date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,Rt,1.68,2.05,2.25,2.26,2.46,2.85,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,infections,1,1,1,1,1,1,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.69,1.99,2.17,2.19,2.38,2.71,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,infections,1,1,1,1,1,1,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.69,1.99,2.17,2.19,2.38,2.71,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,infections,1,1,1,1,1,1,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.69,1.99,2.17,2.19,2.38,2.71,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.68,2.05,2.25,2.26,2.46,2.85,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.68,2.05,2.25,2.26,2.46,2.85,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.68,2.05,2.25,2.26,2.46,2.85,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.5,1,2.45,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.25,0,1.72,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.69,1.99,2.17,2.19,2.38,2.71,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.5,1,2.45,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.25,0,1.72,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.69,1.99,2.17,2.19,2.38,2.71,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.5,1,2.45,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.25,0,1.72,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.69,1.99,2.17,2.19,2.38,2.71,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.29,0.75,1,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.68,2.05,2.25,2.26,2.46,2.85,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.29,0.75,1,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.68,2.05,2.25,2.26,2.46,2.85,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.29,0.75,1,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.68,2.05,2.25,2.26,2.46,2.85,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,1,0.85,1,3,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0.5,0.62,1,2.38,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.69,1.94,2.13,2.17,2.37,2.71,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,1,0.85,1,3,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0.5,0.62,1,2.38,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.69,1.94,2.13,2.17,2.37,2.71,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,1,0.85,1,3,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0.5,0.62,1,2.38,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.69,1.94,2.13,2.17,2.37,2.71,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0.25,1,1,1,2.38,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,1,0.81,1,2,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.68,2.05,2.23,2.24,2.43,2.83,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0.25,1,1,1,2.38,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,1,0.81,1,2,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.68,2.05,2.23,2.24,2.43,2.83,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0.25,1,1,1,2.38,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,1,0.81,1,2,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.68,2.05,2.23,2.24,2.43,2.83,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.22,2,3.12,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,0,0.61,1,2,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.69,1.94,2.13,2.17,2.37,2.71,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.22,2,3.12,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,0,0.61,1,2,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.69,1.94,2.13,2.17,2.37,2.71,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.22,2,3.12,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,0,0.61,1,2,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.69,1.94,2.13,2.17,2.37,2.71,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,1,1,1.53,2,3,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.72,1,2,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.68,2.05,2.23,2.24,2.43,2.83,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,1,1,1.53,2,3,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.72,1,2,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.68,2.05,2.23,2.24,2.43,2.83,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,1,1,1.53,2,3,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.72,1,2,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.68,2.05,2.23,2.24,2.43,2.83,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-08,cumulative_infections,0,1,1,1.54,2.75,3.88,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
