date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,Rt,1.61,1.7,1.86,1.9,2.03,2.6,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,Rt,1.61,1.7,1.86,1.9,2.03,2.6,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-22,Rt,1.61,1.7,1.86,1.9,2.03,2.6,Relax Interventions 50%,Bahrain,BHR,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-23,Rt,1.61,1.7,1.86,1.9,2.03,2.6,Additional 50% Reduction,Bahrain,BHR,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
2020-01-23,Rt,1.61,1.7,1.86,1.9,2.03,2.6,Maintain Status Quo,Bahrain,BHR,2020-07-04,v3
