date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,Rt,2.41,2.83,3.12,3.17,3.38,4.51,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,Rt,2.41,2.83,3.12,3.17,3.38,4.51,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-24,Rt,2.41,2.83,3.12,3.17,3.38,4.51,Relax Interventions 50%,Slovenia,SVN,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-25,Rt,2.41,2.83,3.12,3.17,3.38,4.51,Additional 50% Reduction,Slovenia,SVN,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-07-04,v3
