date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Additional 50% Reduction,Bangladesh,BGD,2020-06-27,v3
2020-01-02,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Maintain Status Quo,Bangladesh,BGD,2020-06-27,v3
2020-01-02,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Relax Interventions 50%,Bangladesh,BGD,2020-06-27,v3
2020-01-02,Rt,2.14,2.21,2.25,2.26,2.3,2.48,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-27,v3
2020-01-02,Rt,2.14,2.21,2.25,2.26,2.3,2.48,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-27,v3
2020-01-02,Rt,2.14,2.21,2.25,2.26,2.3,2.48,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-27,v3
2020-01-03,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Additional 50% Reduction,Bangladesh,BGD,2020-06-27,v3
2020-01-03,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Maintain Status Quo,Bangladesh,BGD,2020-06-27,v3
2020-01-03,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Relax Interventions 50%,Bangladesh,BGD,2020-06-27,v3
2020-01-03,Rt,2.14,2.21,2.25,2.26,2.3,2.48,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-27,v3
2020-01-03,Rt,2.14,2.21,2.25,2.26,2.3,2.48,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-27,v3
2020-01-03,Rt,2.14,2.21,2.25,2.26,2.3,2.48,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-27,v3
2020-01-04,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Additional 50% Reduction,Bangladesh,BGD,2020-06-27,v3
2020-01-04,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Maintain Status Quo,Bangladesh,BGD,2020-06-27,v3
2020-01-04,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Relax Interventions 50%,Bangladesh,BGD,2020-06-27,v3
2020-01-04,Rt,2.14,2.21,2.25,2.26,2.3,2.48,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-27,v3
2020-01-04,Rt,2.14,2.21,2.25,2.26,2.3,2.48,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-27,v3
2020-01-04,Rt,2.14,2.21,2.25,2.26,2.3,2.48,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-27,v3
2020-01-05,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Additional 50% Reduction,Bangladesh,BGD,2020-06-27,v3
2020-01-05,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Maintain Status Quo,Bangladesh,BGD,2020-06-27,v3
2020-01-05,Rt,2.15,2.2,2.25,2.27,2.32,2.5,Relax Interventions 50%,Bangladesh,BGD,2020-06-27,v3
