date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-15,Rt,1.49,1.61,1.69,1.73,1.79,2.14,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,Rt,1.49,1.61,1.69,1.73,1.79,2.14,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-15,Rt,1.49,1.61,1.69,1.73,1.79,2.14,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.5,0.75,2,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.5,0.75,2,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.5,0.75,2,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.5,0.75,2,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.5,0.75,2,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.5,0.75,2,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-16,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-16,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.76,1,2.3,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.59,1,2.3,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.76,1,2.3,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.59,1,2.3,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.76,1,2.3,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.59,1,2.3,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.53,1,1,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.47,1,1,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.53,1,1,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.47,1,1,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-17,cumulative_infections,0,0,1,0.53,1,1,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,infections,0,0,0,0.47,1,1,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-17,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0.25,1,1.29,2,3,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.76,1,2,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0.25,1,1.29,2,3,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.76,1,2,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0.25,1,1.29,2,3,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,1,0.76,1,2,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,0.86,1,4,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,0,0.59,1,3,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,0.86,1,4,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,0,0.59,1,3,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-18,cumulative_infections,0,0,1,0.86,1,4,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,infections,0,0,0,0.59,1,3,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-18,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,0.5,2,1.64,2,4.65,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,0,0.65,1,2,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,0.5,2,1.64,2,4.65,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,0,0.65,1,2,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,0.5,2,1.64,2,4.65,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,0,0.65,1,2,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.47,1.59,1.68,1.69,1.76,1.99,Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.85,2.75,5,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,1.12,2,3,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Additional 50% Reduction,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.85,2.75,5,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,infections,0,0,1,1.12,2,3,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,Rt,1.49,1.61,1.7,1.73,1.79,2.14,Surged Maintain Status Quo,Suriname,SUR,2020-07-04,v3
2020-04-19,cumulative_infections,0,1,2,1.85,2.75,5,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
2020-04-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-07-04,v3
