date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-07,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.17,0,1.45,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0,0,0.08,0,0.72,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.17,0,1.45,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0,0,0.08,0,0.72,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.17,0,1.45,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0,0,0.08,0,0.72,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-08,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.29,2,3.67,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,0,1,1.14,2,3,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.29,2,3.67,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,0,1,1.14,2,3,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1.29,2,3.67,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,0,1,1.14,2,3,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,1,1,1.27,1.5,3.5,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,1,1,1.18,1.5,2.75,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,1,1,1.27,1.5,3.5,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,1,1,1.18,1.5,2.75,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,cumulative_infections,0,1,1,1.27,1.5,3.5,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,infections,0,1,1,1.18,1.5,2.75,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-09,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,cumulative_infections,0,1,2,1.88,3,5.2,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,infections,0,0,1,0.82,1,2.6,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,cumulative_infections,0,1,2,1.88,3,5.2,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,infections,0,0,1,0.82,1,2.6,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,cumulative_infections,0,1,2,1.88,3,5.2,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,infections,0,0,1,0.82,1,2.6,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,Rt,1.85,2.01,2.22,2.22,2.39,2.65,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,cumulative_infections,0,0.25,2,1.93,3,5,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,infections,0,0,1,0.93,1.75,2.67,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,Rt,1.88,2.01,2.22,2.3,2.55,2.98,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-10,cumulative_infections,0,0.25,2,1.93,3,5,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
