date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,infections,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,Rt,4.08,4.6,4.99,4.93,5.14,6.07,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,Rt,4.08,4.6,4.99,4.93,5.14,6.07,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,infections,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-08,Rt,4.08,4.6,4.99,4.93,5.14,6.07,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.7,1,2,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,Rt,4.07,4.61,4.84,4.85,5.11,5.82,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.7,1,2,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.4,1,1,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,Rt,4.07,4.61,4.84,4.85,5.11,5.82,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.7,1,2,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,Rt,4.07,4.61,4.84,4.85,5.11,5.82,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.62,1,1.83,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,Rt,4.08,4.6,4.99,4.93,5.14,6.07,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.62,1,1.83,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,Rt,4.08,4.6,4.99,4.93,5.14,6.07,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.62,1,1.83,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-09,Rt,4.08,4.6,4.99,4.93,5.14,6.07,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,1.06,2,3.72,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.67,1,2.57,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,Rt,4.07,4.61,4.84,4.85,5.11,5.82,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,1.06,2,3.72,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.67,1,2.57,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,Rt,4.07,4.61,4.84,4.85,5.11,5.82,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,1.06,2,3.72,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.67,1,2.57,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,Rt,4.07,4.61,4.84,4.85,5.11,5.82,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.93,1.5,2.65,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.6,1,2.3,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,Rt,4.08,4.6,4.99,4.93,5.14,6.07,Surged Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.93,1.5,2.65,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.6,1,2.3,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,Rt,4.08,4.6,4.99,4.93,5.14,6.07,Surged Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.93,1.5,2.65,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.6,1,2.3,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-10,Rt,4.08,4.6,4.99,4.93,5.14,6.07,Surged Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.61,3,5.45,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.78,1,2.45,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-11,Rt,4.07,4.61,4.84,4.85,5.11,5.82,Additional 50% Reduction,Turkey,TUR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.61,3,5.45,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-11,infections,0,0,1,0.78,1,2.45,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-11,Rt,4.07,4.61,4.84,4.85,5.11,5.82,Maintain Status Quo,Turkey,TUR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.61,3,5.45,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-04,v3
