date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-17,Rt,3.14,3.53,3.78,3.83,4.13,4.64,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-18,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-18,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-18,Rt,3.14,3.53,3.78,3.83,4.13,4.64,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-18,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-18,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-18,Rt,3.14,3.53,3.78,3.83,4.13,4.64,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-18,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-18,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-18,Rt,3.14,3.53,3.78,3.83,4.13,4.64,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,Rt,3.14,3.53,3.78,3.83,4.13,4.64,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-19,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,Rt,3.14,3.53,3.78,3.83,4.13,4.64,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-19,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-19,Rt,3.14,3.53,3.78,3.83,4.13,4.64,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,Rt,3.19,3.55,3.82,3.85,4.11,4.79,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,Rt,3.19,3.55,3.82,3.85,4.11,4.79,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,Rt,3.19,3.55,3.82,3.85,4.11,4.79,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,Rt,3.14,3.52,3.77,3.82,4.13,4.64,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-20,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,Rt,3.14,3.52,3.77,3.82,4.13,4.64,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-20,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-20,Rt,3.14,3.52,3.77,3.82,4.13,4.64,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,cumulative_infections,0,0,0,0.5,1,1.78,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,infections,0,0,0,0.4,0.75,1.78,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,Rt,3.21,3.58,3.84,3.88,4.13,4.8,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,cumulative_infections,0,0,0,0.5,1,1.78,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,infections,0,0,0,0.4,0.75,1.78,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,Rt,3.21,3.58,3.84,3.88,4.13,4.8,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,cumulative_infections,0,0,0,0.5,1,1.78,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,infections,0,0,0,0.4,0.75,1.78,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,Rt,3.21,3.58,3.84,3.88,4.13,4.8,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,cumulative_infections,0,0,0,1.75,1.75,6.47,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,infections,0,0,0,1.25,1.25,4.62,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,Rt,3.15,3.51,3.78,3.82,4.13,4.64,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-21,cumulative_infections,0,0,0,1.75,1.75,6.47,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,infections,0,0,0,1.25,1.25,4.62,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,Rt,3.15,3.51,3.78,3.82,4.13,4.64,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-21,cumulative_infections,0,0,0,1.75,1.75,6.47,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,infections,0,0,0,1.25,1.25,4.62,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-21,Rt,3.15,3.51,3.78,3.82,4.13,4.64,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,cumulative_infections,0,0,0,0.8,2,2,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,infections,0,0,0,0.47,1,2,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,Rt,3.21,3.58,3.84,3.88,4.13,4.8,Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,cumulative_infections,0,0,0,0.8,2,2,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,infections,0,0,0,0.47,1,2,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,Rt,3.21,3.58,3.84,3.88,4.13,4.8,Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,cumulative_infections,0,0,0,0.8,2,2,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,infections,0,0,0,0.47,1,2,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,Rt,3.21,3.58,3.84,3.88,4.13,4.8,Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,cumulative_infections,0,0,1,1.07,1,5.25,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,Rt,3.15,3.51,3.78,3.82,4.13,4.64,Surged Additional 50% Reduction,Kuwait,KWT,2020-06-27,v3
2020-02-22,cumulative_infections,0,0,1,1.07,1,5.25,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,infections,0,0,0,0.6,1,2,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,Rt,3.15,3.51,3.78,3.82,4.13,4.64,Surged Maintain Status Quo,Kuwait,KWT,2020-06-27,v3
2020-02-22,cumulative_infections,0,0,1,1.07,1,5.25,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2020-06-27,v3
