date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-03,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-04,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-05,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-06,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-07,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-08,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-09,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-10,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-11,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-12,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-13,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-14,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-15,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-16,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-17,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-18,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-19,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-20,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.42,1.59,1.71,1.7,1.81,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-21,Rt,1.38,1.57,1.7,1.71,1.81,2.06,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.27,1.55,1.8,1.76,1.96,2.21,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.27,1.55,1.8,1.76,1.96,2.21,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.27,1.55,1.8,1.76,1.96,2.21,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.24,1.54,1.74,1.75,1.92,2.31,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.24,1.54,1.74,1.75,1.92,2.31,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-22,Rt,1.24,1.54,1.74,1.75,1.92,2.31,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.27,1.55,1.8,1.76,1.96,2.21,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.27,1.55,1.8,1.76,1.96,2.21,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.27,1.55,1.8,1.76,1.96,2.21,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.24,1.54,1.74,1.75,1.92,2.31,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.24,1.54,1.74,1.75,1.92,2.31,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-23,Rt,1.24,1.54,1.74,1.75,1.92,2.31,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.27,1.55,1.8,1.76,1.96,2.21,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.27,1.55,1.8,1.76,1.96,2.21,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.27,1.55,1.8,1.76,1.96,2.21,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.24,1.54,1.74,1.75,1.92,2.31,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.24,1.54,1.74,1.75,1.92,2.31,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-24,Rt,1.24,1.54,1.74,1.75,1.92,2.31,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.33,1.58,1.77,1.74,1.9,2.13,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.33,1.58,1.77,1.74,1.9,2.13,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.33,1.58,1.77,1.74,1.9,2.13,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.29,1.55,1.73,1.73,1.89,2.2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.29,1.55,1.73,1.73,1.89,2.2,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-25,Rt,1.29,1.55,1.73,1.73,1.89,2.2,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.45,1.6,1.7,1.7,1.79,1.99,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.45,1.6,1.7,1.7,1.79,1.99,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.45,1.6,1.7,1.7,1.79,1.99,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.4,1.58,1.69,1.7,1.79,2.03,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.4,1.58,1.69,1.7,1.79,2.03,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-26,Rt,1.4,1.58,1.69,1.7,1.79,2.03,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.47,1.6,1.67,1.68,1.74,1.95,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.47,1.6,1.67,1.68,1.74,1.95,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.47,1.6,1.67,1.68,1.74,1.95,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.46,1.58,1.66,1.68,1.75,2.03,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.46,1.58,1.66,1.68,1.75,2.03,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-27,Rt,1.46,1.58,1.66,1.68,1.75,2.03,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-28,Rt,1.47,1.6,1.67,1.68,1.74,1.95,Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-28,Rt,1.47,1.6,1.67,1.68,1.74,1.95,Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
2020-03-28,Rt,1.47,1.6,1.67,1.68,1.74,1.95,Relax Interventions 50%,Mozambique,MOZ,2020-06-27,v3
2020-03-28,Rt,1.46,1.58,1.66,1.68,1.75,2.03,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-27,v3
2020-03-28,Rt,1.46,1.58,1.66,1.68,1.75,2.03,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-27,v3
