date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,Rt,1.3,1.58,1.96,2.03,2.35,3.24,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,Rt,1.3,1.58,1.96,2.03,2.35,3.24,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,Rt,1.3,1.58,1.96,2.03,2.35,3.24,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.3,1.62,1.9,1.99,2.31,2.95,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.3,1.62,1.9,1.99,2.31,2.95,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.3,1.62,1.9,1.99,2.31,2.95,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.3,1.58,1.96,2.03,2.35,3.24,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.3,1.58,1.96,2.03,2.35,3.24,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-04,Rt,1.3,1.58,1.96,2.03,2.35,3.24,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0.5,0.83,1.75,2,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.13,1.53,1.81,1.92,2.27,2.95,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0.5,0.83,1.75,2,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.13,1.53,1.81,1.92,2.27,2.95,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0.5,0.83,1.75,2,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.13,1.53,1.81,1.92,2.27,2.95,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0.5,0.75,1,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.09,1.48,1.88,1.91,2.27,3.09,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0.5,0.75,1,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.09,1.48,1.88,1.91,2.27,3.09,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0.5,0.75,1,2.65,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-05,Rt,1.09,1.48,1.88,1.91,2.27,3.09,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.92,2,2.7,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,0,0.54,1,2.7,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.14,1.54,1.81,1.93,2.27,2.95,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.92,2,2.7,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,0,0.54,1,2.7,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.14,1.54,1.81,1.93,2.27,2.95,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.92,2,2.7,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,0,0.54,1,2.7,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.14,1.54,1.81,1.93,2.27,2.95,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0.65,1,2.6,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,0,0.29,0,1.6,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.1,1.49,1.88,1.92,2.26,3.05,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0.65,1,2.6,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,0,0.29,0,1.6,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.1,1.49,1.88,1.92,2.26,3.05,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0.65,1,2.6,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,infections,0,0,0,0.29,0,1.6,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-06,Rt,1.1,1.49,1.88,1.92,2.26,3.05,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,1,1.33,2,4,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,infections,0,0,1,0.67,1,2,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,Rt,1.07,1.51,1.8,1.9,2.2,2.95,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,1,1.33,2,4,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,infections,0,0,1,0.67,1,2,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,Rt,1.07,1.51,1.8,1.9,2.2,2.95,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,1,1.33,2,4,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
