date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.63,2.93,3.1,3.12,3.32,3.67,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-02,Rt,2.63,2.93,3.1,3.12,3.32,3.67,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-02,Rt,2.63,2.93,3.1,3.12,3.32,3.67,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-02,Rt,2.65,2.88,3.09,3.11,3.29,3.74,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-02,Rt,2.65,2.88,3.09,3.11,3.29,3.74,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-02,Rt,2.65,2.88,3.09,3.11,3.29,3.74,Surged Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-03,Rt,2.63,2.93,3.1,3.12,3.32,3.67,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-03,Rt,2.63,2.93,3.1,3.12,3.32,3.67,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-03,Rt,2.63,2.93,3.1,3.12,3.32,3.67,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-03,Rt,2.65,2.88,3.09,3.11,3.29,3.74,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-03,Rt,2.65,2.88,3.09,3.11,3.29,3.74,Surged Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-03,Rt,2.65,2.88,3.09,3.11,3.29,3.74,Surged Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-04,Rt,2.63,2.93,3.1,3.12,3.32,3.67,Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
2020-01-04,Rt,2.63,2.93,3.1,3.12,3.32,3.67,Maintain Status Quo,Philippines,PHL,2020-06-27,v3
2020-01-04,Rt,2.63,2.93,3.1,3.12,3.32,3.67,Relax Interventions 50%,Philippines,PHL,2020-06-27,v3
2020-01-04,Rt,2.65,2.88,3.09,3.11,3.29,3.74,Surged Additional 50% Reduction,Philippines,PHL,2020-06-27,v3
