date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-12,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-12,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-12,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,cumulative_infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,cumulative_infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,cumulative_infections,0.07,0.75,1,0.75,1,1,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,Rt,1.68,1.93,2.17,2.21,2.42,2.83,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,Rt,1.68,1.93,2.17,2.21,2.42,2.83,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-13,Rt,1.68,1.93,2.17,2.21,2.42,2.83,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,cumulative_infections,0.12,1,1.5,1.67,2,3.75,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,infections,0.12,1,1,1.17,1,2.75,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,cumulative_infections,0.12,1,1.5,1.67,2,3.75,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,infections,0.12,1,1,1.17,1,2.75,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,cumulative_infections,0.12,1,1.5,1.67,2,3.75,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,infections,0.12,1,1,1.17,1,2.75,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,Rt,1.68,1.93,2.17,2.21,2.42,2.83,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,Rt,1.68,1.93,2.17,2.21,2.42,2.83,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-14,Rt,1.68,1.93,2.17,2.21,2.42,2.83,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,cumulative_infections,1.12,2,2.5,2.67,3,4.75,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,infections,0.12,1,1,1,1,1.88,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,cumulative_infections,1.12,2,2.5,2.67,3,4.75,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,infections,0.12,1,1,1,1,1.88,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,cumulative_infections,1.12,2,2.5,2.67,3,4.75,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,infections,0.12,1,1,1,1,1.88,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,infections,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,Rt,1.68,1.93,2.17,2.21,2.42,2.83,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,infections,0,0,0,0.2,0,1,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,Rt,1.68,1.93,2.17,2.21,2.42,2.83,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,infections,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-15,Rt,1.68,1.93,2.17,2.21,2.42,2.83,Surged Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-16,cumulative_infections,0.18,2.5,3,2.88,3.5,5,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,infections,0,0,1,0.88,1.25,2,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,cumulative_infections,0.18,2.5,3,2.88,3.5,5,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,infections,0,0,1,0.88,1.25,2,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,cumulative_infections,0.18,2.5,3,2.88,3.5,5,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-16,infections,0,0,1,0.88,1.25,2,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-16,Rt,1.68,1.91,2.06,2.19,2.37,3.36,Relax Interventions 50%,Ethiopia,ETH,2020-07-04,v3
2020-02-16,cumulative_infections,0,0.25,1,1.2,1.75,3,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,infections,0,0,1,0.8,1,2,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,Rt,1.68,1.93,2.17,2.21,2.42,2.83,Surged Additional 50% Reduction,Ethiopia,ETH,2020-07-04,v3
2020-02-16,cumulative_infections,0,0.25,1,1.2,1.75,3,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2020-07-04,v3
