date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,Rt,1.55,1.92,2.04,2.02,2.18,2.37,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.53,1.91,2.05,2.04,2.21,2.41,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.53,1.91,2.05,2.04,2.21,2.41,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.53,1.91,2.05,2.04,2.21,2.41,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.53,1,1.65,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.53,1,1.65,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.55,1.92,2.04,2.02,2.18,2.37,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.53,1,1.65,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.53,1,1.65,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.55,1.92,2.04,2.02,2.18,2.37,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.53,1,1.65,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.53,1,1.65,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.55,1.92,2.04,2.02,2.18,2.37,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.5,1,2,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.46,1,2,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.53,1.91,2.04,2.03,2.2,2.4,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.5,1,2,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.46,1,2,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.53,1.91,2.04,2.03,2.2,2.4,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.5,1,2,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.46,1,2,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.53,1.91,2.04,2.03,2.2,2.4,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,0.79,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0.5,0.58,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.55,1.91,2.02,2.01,2.15,2.37,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,0.79,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0.5,0.58,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.55,1.91,2.02,2.01,2.15,2.37,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,0.79,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0.5,0.58,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.55,1.91,2.02,2.01,2.15,2.37,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,0.93,2,3,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.67,1,2,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.53,1.91,2.04,2.03,2.2,2.4,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,0.93,2,3,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.67,1,2,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.53,1.91,2.04,2.03,2.2,2.4,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,0.93,2,3,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.67,1,2,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.53,1.91,2.04,2.03,2.2,2.4,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1.24,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,0,0.69,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.55,1.91,2.02,2.01,2.15,2.37,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1.24,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,0,0.69,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.55,1.91,2.02,2.01,2.15,2.37,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1.24,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,0,0.69,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.55,1.91,2.02,2.01,2.15,2.37,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,1,1.37,2,4,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.63,1,2,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.43,1.71,1.87,1.86,2.01,2.29,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,1,1.37,2,4,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.63,1,2,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.43,1.71,1.87,1.86,2.01,2.29,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,1,1.37,2,4,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.63,1,2,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.43,1.71,1.87,1.86,2.01,2.29,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,2,1.97,3,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.94,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.43,1.67,1.78,1.8,1.92,2.19,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,2,1.97,3,5,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.94,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.43,1.67,1.78,1.8,1.92,2.19,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,2,1.97,3,5,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
