date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-01,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,infections,0.07,0.75,1,1,1.25,1.92,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,infections,0.07,0.75,1,1,1.25,1.92,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-02,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.65,1,2,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,1,2,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.65,1,2,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,1,2,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.65,1,2,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,1,2,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.56,0.75,3,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,0.75,2.57,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.56,0.75,3,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,0.75,2.57,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.56,0.75,3,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,infections,0,0,0,0.5,0.75,2.57,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-03,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.89,1,4,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.58,1,2,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.89,1,4,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.58,1,2,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.89,1,4,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.58,1,2,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.83,1,4,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.62,1,3.7,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.83,1,4,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.62,1,3.7,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.83,1,4,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.62,1,3.7,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-04,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.41,2,5,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,infections,0,0,1,0.84,1,2,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.41,2,5,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-05,infections,0,0,1,0.84,1,2,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-05,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.41,2,5,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-05,infections,0,0,1,0.84,1,2,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-05,Rt,4.24,4.42,4.53,4.55,4.68,4.87,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.1,2,5.08,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,2.08,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,Rt,4.26,4.47,4.58,4.58,4.71,4.84,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.1,2,5.08,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
