date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-02,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-02,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-02,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-02,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-02,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-03,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-03,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-03,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-03,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-03,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-03,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-04,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-04,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-04,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-04,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-04,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-04,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-05,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-06,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-07,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-08,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.72,1.86,2.05,2.12,2.3,2.87,Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-27,v3
2020-01-09,Rt,1.76,1.86,2.03,2.12,2.37,2.79,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-27,v3
