date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,infections,0,0,0,0.17,0,1,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,2.49,2.68,2.84,2.87,3.05,3.4,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.17,0,1,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,0,0,0,0.17,0,1,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,2.49,2.68,2.84,2.87,3.05,3.4,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.17,0,1,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,0,0,0,0.17,0,1,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,2.49,2.68,2.84,2.87,3.05,3.4,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0.25,1,1,1.75,2,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,0,0.25,1,1,1.75,2,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,1.1,2.76,2.85,2.84,3.05,3.35,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0.25,1,1,1.75,2,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,0,0.25,1,1,1.75,2,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,1.1,2.76,2.85,2.84,3.05,3.35,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-13,cumulative_infections,0,0.25,1,1,1.75,2,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,infections,0,0.25,1,1,1.75,2,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-13,Rt,1.1,2.76,2.85,2.84,3.05,3.35,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.62,1,2.22,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.56,1,2.22,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,2.49,2.68,2.84,2.87,3.05,3.4,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.62,1,2.22,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.56,1,2.22,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,2.49,2.68,2.84,2.87,3.05,3.4,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.62,1,2.22,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,0,0.56,1,2.22,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,2.49,2.68,2.84,2.87,3.05,3.4,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.9,2,2,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,1,0.62,1,2,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.1,2.76,2.85,2.84,3.05,3.35,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.9,2,2,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,1,0.62,1,2,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.1,2.76,2.85,2.84,3.05,3.35,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.9,2,2,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,infections,0,0,1,0.62,1,2,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-14,Rt,1.1,2.76,2.85,2.84,3.05,3.35,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.14,2,3,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,1,0.73,1,3,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,2.58,2.78,2.95,2.93,3.07,3.4,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.14,2,3,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,1,0.73,1,3,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,2.58,2.78,2.95,2.93,3.07,3.4,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.14,2,3,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,1,0.73,1,3,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,2.58,2.78,2.95,2.93,3.07,3.4,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.05,1.75,3,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.1,2.83,2.93,2.9,3.09,3.35,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.05,1.75,3,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0,0.6,1,2,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.1,2.83,2.93,2.9,3.09,3.35,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.05,1.75,3,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,infections,0,0,0,0.6,1,2,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-15,Rt,1.1,2.83,2.93,2.9,3.09,3.35,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,1.75,3,4.42,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0,0,1,0.88,1,3,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,2.62,2.87,3.03,3.01,3.16,3.4,Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,1.75,3,4.42,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0,0,1,0.88,1,3,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,2.62,2.87,3.03,3.01,3.16,3.4,Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,1.75,3,4.42,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0,0,1,0.88,1,3,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,2.62,2.87,3.03,3.01,3.16,3.4,Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.52,2,4.73,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0,0,0,0.67,1,2.73,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.1,2.91,3.03,2.96,3.14,3.39,Surged Additional 50% Reduction,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.52,2,4.73,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,infections,0,0,0,0.67,1,2.73,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,Rt,1.1,2.91,3.03,2.96,3.14,3.39,Surged Maintain Status Quo,Haiti,HTI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,1.52,2,4.73,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-07-04,v3
