date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,Rt,1.68,1.9,2.16,2.27,2.53,3.38,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.68,1.9,2.16,2.27,2.53,3.38,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.68,1.9,2.16,2.27,2.53,3.38,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.68,1.9,2.16,2.27,2.53,3.38,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,1,1.25,1.25,1.92,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.68,1.9,2.16,2.27,2.53,3.38,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,1,1.25,1.25,1.92,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0.07,0.75,1,1,1.25,1.92,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.68,1.9,2.16,2.27,2.53,3.38,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,1,1,1,1.25,1.25,1.92,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0.07,0.75,1,1,1.25,1.92,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.68,1.9,2.16,2.27,2.53,3.38,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,0.1,1,2,1.67,2.5,2.95,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,0.1,1,2,1.67,2.5,2.95,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,0.1,1,2,1.67,2.5,2.95,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,2.08,2.75,3,3,3.25,3.92,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,infections,1,1,1.5,1.75,2.25,2.92,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.68,1.9,2.16,2.27,2.53,3.38,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,2.08,2.75,3,3,3.25,3.92,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,infections,1,1,1.5,1.75,2.25,2.92,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.68,1.9,2.16,2.27,2.53,3.38,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,2.08,2.75,3,3,3.25,3.92,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,infections,1,1,1.5,1.75,2.25,2.92,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.68,1.9,2.16,2.27,2.53,3.38,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,0.15,1.5,3,2.33,3.5,3.95,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,0.15,1.5,3,2.33,3.5,3.95,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,0.15,1.5,3,2.33,3.5,3.95,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.7,1.9,2.15,2.28,2.68,3.21,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
