date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-09,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-09,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-09,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-10,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-11,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-12,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-13,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-14,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-15,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-16,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-17,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-18,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-19,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-19,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-19,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-20,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-20,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-20,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-20,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-20,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-20,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-21,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-21,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-21,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-21,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-21,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-21,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-22,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-22,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-22,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-22,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-22,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-22,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-23,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-23,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-23,Rt,2.18,2.47,2.65,2.69,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-23,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-23,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-23,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-24,Rt,2.18,2.47,2.65,2.68,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-24,Rt,2.18,2.47,2.65,2.68,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-24,Rt,2.18,2.47,2.65,2.68,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-24,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-24,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-24,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,Rt,2.18,2.47,2.65,2.68,2.88,3.28,Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-25,Rt,2.18,2.47,2.65,2.68,2.88,3.28,Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-25,Rt,2.18,2.47,2.65,2.68,2.88,3.28,Relax Interventions 50%,Bulgaria,BGR,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,Rt,2.18,2.52,2.71,2.72,2.93,3.29,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-27,v3
