date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,cumulative_infections,0,0,1,1.04,2,3,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.7,1,2,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,Rt,2.28,2.32,2.35,2.35,2.39,2.44,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,1,1.04,2,3,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.7,1,2,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,Rt,2.28,2.32,2.35,2.35,2.39,2.44,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,1,0.97,1,3,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.62,1,2,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-26,Rt,2.28,2.32,2.35,2.35,2.38,2.42,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,1,0.97,1,3,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.62,1,2,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,Rt,2.28,2.32,2.35,2.35,2.38,2.42,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,1,0.97,1,3,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,infections,0,0,1,0.62,1,2,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-26,Rt,2.28,2.32,2.35,2.35,2.38,2.42,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,1.94,3,4,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.9,1,2,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,Rt,2.28,2.32,2.35,2.35,2.39,2.44,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,1.94,3,4,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.9,1,2,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,Rt,2.28,2.32,2.35,2.35,2.39,2.44,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,1.94,3,4,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.9,1,2,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,Rt,2.28,2.32,2.35,2.35,2.39,2.44,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,1.71,2,4,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.74,1,2,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,Rt,2.28,2.32,2.35,2.35,2.38,2.42,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,1.71,2,4,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.74,1,2,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,Rt,2.28,2.32,2.35,2.35,2.38,2.42,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-27,cumulative_infections,0,1,2,1.71,2,4,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,infections,0,0,1,0.74,1,2,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-27,Rt,2.28,2.32,2.35,2.35,2.38,2.42,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,cumulative_infections,0.48,2,3,2.81,4,5,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,infections,0,0,1,0.87,1,2.52,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,Rt,2.28,2.32,2.35,2.35,2.39,2.44,Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,cumulative_infections,0.48,2,3,2.81,4,5,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,infections,0,0,1,0.87,1,2.52,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,Rt,2.28,2.32,2.35,2.35,2.39,2.44,Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,cumulative_infections,0.48,2,3,2.81,4,5,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,infections,0,0,1,0.87,1,2.52,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,Rt,2.28,2.32,2.35,2.35,2.39,2.44,Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,cumulative_infections,1,2,2,2.64,4,5,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,infections,0,0,1,0.93,1,3,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,Rt,2.28,2.32,2.35,2.35,2.38,2.42,Surged Additional 50% Reduction,Moldova,MDA,2020-07-04,v3
2020-01-28,cumulative_infections,1,2,2,2.64,4,5,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,infections,0,0,1,0.93,1,3,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,Rt,2.28,2.32,2.35,2.35,2.38,2.42,Surged Maintain Status Quo,Moldova,MDA,2020-07-04,v3
2020-01-28,cumulative_infections,1,2,2,2.64,4,5,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-04,v3
