date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-30,Rt,1.02,1.71,2.16,2.12,2.47,3.22,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,1.02,1.71,2.16,2.12,2.47,3.22,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,1.02,1.71,2.16,2.12,2.47,3.22,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,1.14,1.81,2.2,2.17,2.54,3.28,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,1.14,1.81,2.2,2.17,2.54,3.28,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-03-30,Rt,1.14,1.81,2.2,2.17,2.54,3.28,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-03-31,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-01,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-02,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-03,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-04,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,1.02,1.77,2.19,2.18,2.52,3.27,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-05,Rt,1.14,1.83,2.25,2.24,2.61,3.37,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,1.02,1.81,2.28,2.26,2.67,3.62,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,1.02,1.81,2.28,2.26,2.67,3.62,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,1.02,1.81,2.28,2.26,2.67,3.62,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,1.14,1.85,2.27,2.29,2.7,3.72,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,1.14,1.85,2.27,2.29,2.7,3.72,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-06,Rt,1.14,1.85,2.27,2.29,2.7,3.72,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0.38,1,1,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0.38,1,1,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,1.02,1.73,2.23,2.26,2.68,3.81,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0.38,1,1,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0.38,1,1,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,1.02,1.73,2.23,2.26,2.68,3.81,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0.38,1,1,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0.38,1,1,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,1.02,1.73,2.23,2.26,2.68,3.81,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,1.14,1.89,2.29,2.34,2.82,3.81,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,1.14,1.89,2.29,2.34,2.82,3.81,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-07,Rt,1.14,1.89,2.29,2.34,2.82,3.81,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,1,0.67,1,2,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,1.11,1.82,2.25,2.25,2.61,3.63,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,1,0.67,1,2,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,0,0.5,1,2,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,1.11,1.82,2.25,2.25,2.61,3.63,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,1,0.67,1,2,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,1.11,1.82,2.25,2.25,2.61,3.63,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,1,0.72,1,2.3,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,1,0.66,1,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,1.19,1.92,2.4,2.37,2.83,3.78,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,1,0.72,1,2.3,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,1,0.66,1,2,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,1.19,1.92,2.4,2.37,2.83,3.78,Surged Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-08,cumulative_infections,0,0,1,0.72,1,2.3,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,infections,0,0,1,0.66,1,2,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-08,Rt,1.19,1.92,2.4,2.37,2.83,3.78,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,cumulative_infections,0,0,1,1.29,2,4,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,infections,0,0,1,0.84,1,3,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,Rt,1.1,1.8,2.25,2.26,2.61,3.97,Additional 50% Reduction,Rwanda,RWA,2020-06-27,v3
2020-04-09,cumulative_infections,0,0,1,1.29,2,4,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,infections,0,0,1,0.84,1,3,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,Rt,1.1,1.8,2.25,2.26,2.61,3.97,Maintain Status Quo,Rwanda,RWA,2020-06-27,v3
2020-04-09,cumulative_infections,0,0,1,1.29,2,4,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
2020-04-09,infections,0,0,1,0.84,1,3,Relax Interventions 50%,Rwanda,RWA,2020-06-27,v3
