date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.24,2.75,3.07,3.14,3.5,4.37,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.24,2.75,3.07,3.14,3.5,4.37,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.24,2.75,3.07,3.14,3.5,4.37,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.26,2.66,3.01,3.06,3.38,4.21,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.26,2.66,3.01,3.06,3.38,4.21,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-15,Rt,2.26,2.66,3.01,3.06,3.38,4.21,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.47,1,1.55,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,0,0.37,1,1,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.31,2.83,3.16,3.2,3.52,4.38,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.47,1,1.55,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,0,0.37,1,1,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.31,2.83,3.16,3.2,3.52,4.38,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.47,1,1.55,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,0,0.37,1,1,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.31,2.83,3.16,3.2,3.52,4.38,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,1,0.83,1,2.45,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,1,0.7,1,2.45,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.26,2.71,3.06,3.11,3.44,4.29,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,1,0.83,1,2.45,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,1,0.7,1,2.45,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.26,2.71,3.06,3.11,3.44,4.29,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,1,0.83,1,2.45,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,infections,0,0,1,0.7,1,2.45,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-16,Rt,2.26,2.71,3.06,3.11,3.44,4.29,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,1,1,1.22,1.25,3.22,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,1,0.94,1,3,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.25,2.74,3.05,3.12,3.44,4.35,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,1,1,1.22,1.25,3.22,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,1,0.94,1,3,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.25,2.74,3.05,3.12,3.44,4.35,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,1,1,1.22,1.25,3.22,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,1,0.94,1,3,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.25,2.74,3.05,3.12,3.44,4.35,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,1.05,2,3,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.19,2.63,2.96,3.02,3.36,4.14,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,1.05,2,3,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,0,0.6,1,2,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.19,2.63,2.96,3.02,3.36,4.14,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,1.05,2,3,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,infections,0,0,0,0.6,1,2,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-17,Rt,2.19,2.63,2.96,3.02,3.36,4.14,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,1.56,2,4.82,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,1,0.75,1,3,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.27,2.78,3.08,3.13,3.44,4.23,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,1.56,2,4.82,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,1,0.75,1,3,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.27,2.78,3.08,3.13,3.44,4.23,Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,1.56,2,4.82,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,1,0.75,1,3,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.27,2.78,3.08,3.13,3.44,4.23,Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,1.56,3,4.55,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,0,0.8,1,3,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.27,2.66,2.98,3.05,3.38,4.1,Surged Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,1.56,3,4.55,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,0,0.8,1,3,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.27,2.66,2.98,3.05,3.38,4.1,Surged Maintain Status Quo,Malta,MLT,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,1.56,3,4.55,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,infections,0,0,0,0.8,1,3,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-18,Rt,2.27,2.66,2.98,3.05,3.38,4.1,Surged Relax Interventions 50%,Malta,MLT,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,2,1.86,3,5.1,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,infections,0,0,1,0.88,1,3,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,Rt,2.3,2.85,3.16,3.22,3.54,4.45,Additional 50% Reduction,Malta,MLT,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,2,1.86,3,5.1,Maintain Status Quo,Malta,MLT,2020-06-27,v3
