date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-03,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-03,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-03,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-03,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-03,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-03,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-03,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-03,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-04,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-04,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-04,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-04,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-04,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-04,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-05,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-05,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-05,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-05,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-05,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-05,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,Rt,2,2.11,2.17,2.17,2.23,2.34,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,Rt,2,2.11,2.17,2.17,2.23,2.34,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,Rt,2,2.11,2.17,2.17,2.23,2.34,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-06,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,infections,2,2,2,2,2,2,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,Rt,2,2.11,2.17,2.17,2.23,2.34,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,infections,2,2,2,2,2,2,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,Rt,2,2.11,2.17,2.17,2.23,2.34,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,infections,2,2,2,2,2,2,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,Rt,2,2.11,2.17,2.17,2.23,2.34,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,cumulative_infections,1,1,1,1.6,1,3.7,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,infections,1,1,1,1.2,1,1.9,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-07,cumulative_infections,1,1,1,1.6,1,3.7,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,infections,1,1,1,1.2,1,1.9,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-07,cumulative_infections,1,1,1,1.6,1,3.7,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,infections,1,1,1,1.2,1,1.9,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-07,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,Rt,2,2.11,2.17,2.17,2.23,2.34,Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,Rt,2,2.11,2.17,2.17,2.23,2.34,Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,Rt,2,2.11,2.17,2.17,2.23,2.34,Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,cumulative_infections,0.25,2,2.5,2.83,3.75,5.75,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,infections,0.12,1,1.5,1.5,2,2.88,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Additional 50% Reduction,Japan,JPN,2020-07-04,v3
2020-01-08,cumulative_infections,0.25,2,2.5,2.83,3.75,5.75,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,infections,0.12,1,1.5,1.5,2,2.88,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Maintain Status Quo,Japan,JPN,2020-07-04,v3
2020-01-08,cumulative_infections,0.25,2,2.5,2.83,3.75,5.75,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,infections,0.12,1,1.5,1.5,2,2.88,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
2020-01-08,Rt,1.99,2.1,2.15,2.16,2.22,2.32,Surged Relax Interventions 50%,Japan,JPN,2020-07-04,v3
