date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,Rt,3.02,3.27,3.39,3.36,3.46,3.57,Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,Rt,3.02,3.27,3.39,3.36,3.46,3.57,Maintain Status Quo,Tunisia,TUN,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,Rt,3.02,3.27,3.39,3.36,3.46,3.57,Relax Interventions 50%,Tunisia,TUN,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
2020-01-26,Rt,3.09,3.21,3.36,3.33,3.44,3.56,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-04,v3
