date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,Rt,2.42,2.76,3.14,3.24,3.64,4.52,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,Rt,2.42,2.76,3.14,3.24,3.64,4.52,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,0.67,1,1.8,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0,0,1,0.56,1,1,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.42,2.7,3.26,3.24,3.73,4.29,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,0.67,1,1.8,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0,0,1,0.56,1,1,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.42,2.7,3.26,3.24,3.73,4.29,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,0.67,1,1.8,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0,0,1,0.56,1,1,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.42,2.7,3.26,3.24,3.73,4.29,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.42,2.76,3.14,3.24,3.64,4.52,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.42,2.76,3.14,3.24,3.64,4.52,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.42,2.76,3.14,3.24,3.64,4.52,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,1.2,2,3.65,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0.05,0,0.5,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,1,0.8,1.5,2,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.42,2.7,3.26,3.24,3.73,4.29,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,1.2,2,3.65,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0.05,0,0.5,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,1,0.8,1.5,2,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.42,2.7,3.26,3.24,3.73,4.29,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,1.2,2,3.65,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0.05,0,0.5,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,1,0.8,1.5,2,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.42,2.7,3.26,3.24,3.73,4.29,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.75,1,1.83,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,1,0.62,1,1,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.42,2.76,3.14,3.24,3.64,4.52,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.75,1,1.83,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,1,0.62,1,1,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.42,2.76,3.14,3.24,3.64,4.52,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.75,1,1.83,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,1,0.62,1,1,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.42,2.76,3.14,3.24,3.64,4.52,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.9,3,5.5,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0.04,0,0.35,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,1,1.05,2,2.5,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.37,2.65,3.26,3.23,3.73,4.29,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.9,3,5.5,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0.04,0,0.35,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,1,1.05,2,2.5,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.37,2.65,3.26,3.23,3.73,4.29,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,1,1,1.9,3,5.5,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0.04,0,0.35,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,1,1.05,2,2.5,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.37,2.65,3.26,3.23,3.73,4.29,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,0.94,2,3.2,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,1,0.59,1,1.6,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.38,2.75,3.14,3.23,3.64,4.52,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,0.94,2,3.2,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,1,0.59,1,1.6,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.38,2.75,3.14,3.23,3.64,4.52,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,0.94,2,3.2,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,1,0.59,1,1.6,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.38,2.75,3.14,3.23,3.64,4.52,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,2.41,4,6.7,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.03,0,0.17,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-16,infections,0,0,1,0.93,1.5,2.35,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-16,Rt,2.45,2.74,3.26,3.26,3.73,4.29,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,2.41,4,6.7,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.03,0,0.17,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-16,infections,0,0,1,0.93,1.5,2.35,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-16,Rt,2.45,2.74,3.26,3.26,3.73,4.29,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,2,2.41,4,6.7,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0.03,0,0.17,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
