date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-30,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-30,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.67,1,1.88,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.67,1,1.88,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.67,1,1.88,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.25,2,3.72,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0,0,1,0.92,1.25,2.72,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.25,2,3.72,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0,0,1,0.92,1.25,2.72,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.25,2,3.72,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0,0,1,0.92,1.25,2.72,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,1,2.25,3,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.38,0.25,1.83,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,1,2.25,3,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.38,0.25,1.83,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,1,2.25,3,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.38,0.25,1.83,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,2,1.6,3,4.3,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,1,0.6,1,1.65,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,2,1.6,3,4.3,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,1,0.6,1,1.65,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,2,1.6,3,4.3,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,1,0.6,1,1.65,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,2.01,2.25,2.57,2.63,2.98,3.57,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,2,1.89,3,4.8,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,1,1,2,2.8,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,2,1.89,3,4.8,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,1,1,2,2.8,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,1.99,2.36,2.72,2.78,3.12,3.71,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
