date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,Rt,2.71,2.89,2.98,2.96,3.06,3.13,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-07,Rt,2.79,2.91,2.97,2.97,3.04,3.12,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-07,Rt,2.79,2.91,2.97,2.97,3.04,3.12,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-07,Rt,2.79,2.91,2.97,2.97,3.04,3.12,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.5,1,2,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.66,2.84,2.92,2.91,2.99,3.06,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.5,1,2,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0.5,1,2,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.66,2.84,2.92,2.91,2.99,3.06,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.5,1,2,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.66,2.84,2.92,2.91,2.99,3.06,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.52,1,2,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0.52,1,2,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.74,2.85,2.91,2.91,2.98,3.06,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.52,1,2,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0.52,1,2,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.74,2.85,2.91,2.91,2.98,3.06,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.52,1,2,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,infections,0,0,0,0.52,1,2,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-08,Rt,2.74,2.85,2.91,2.91,2.98,3.06,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,cumulative_infections,0,1,1,1.43,2,3,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,infections,0,0,1,0.93,1,3,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,Rt,2.71,2.89,2.98,2.96,3.06,3.13,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,cumulative_infections,0,1,1,1.43,2,3,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,infections,0,0,1,0.93,1,3,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,Rt,2.71,2.89,2.98,2.96,3.06,3.13,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,cumulative_infections,0,1,1,1.43,2,3,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,infections,0,0,1,0.93,1,3,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,Rt,2.71,2.89,2.98,2.96,3.06,3.13,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,cumulative_infections,0,1,1,1.33,2,3,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,infections,0,0,1,0.82,1,2,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,Rt,2.79,2.91,2.97,2.97,3.04,3.13,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-09,cumulative_infections,0,1,1,1.33,2,3,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,infections,0,0,1,0.82,1,2,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,Rt,2.79,2.91,2.97,2.97,3.04,3.13,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-09,cumulative_infections,0,1,1,1.33,2,3,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,infections,0,0,1,0.82,1,2,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-09,Rt,2.79,2.91,2.97,2.97,3.04,3.13,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,cumulative_infections,0,1.75,2,2.66,4,5,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,infections,0,0,1,1.23,2,3.52,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,Rt,2.6,2.76,2.83,2.82,2.9,2.97,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,cumulative_infections,0,1.75,2,2.66,4,5,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,infections,0,0,1,1.23,2,3.52,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,Rt,2.6,2.76,2.83,2.82,2.9,2.97,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,cumulative_infections,0,1.75,2,2.66,4,5,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,infections,0,0,1,1.23,2,3.52,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,Rt,2.6,2.76,2.83,2.82,2.9,2.97,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,cumulative_infections,0,2,2,2.55,3,6,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,infections,0,1,1,1.22,2,3,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,Rt,2.67,2.77,2.83,2.82,2.89,2.97,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-10,cumulative_infections,0,2,2,2.55,3,6,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,infections,0,1,1,1.22,2,3,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,Rt,2.67,2.77,2.83,2.82,2.89,2.97,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-10,cumulative_infections,0,2,2,2.55,3,6,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,infections,0,1,1,1.22,2,3,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-10,Rt,2.67,2.77,2.83,2.82,2.89,2.97,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,cumulative_infections,1,3,4,4,5,7.52,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,infections,0,1,1,1.34,2,4,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,Rt,2.53,2.68,2.74,2.73,2.81,2.87,Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,cumulative_infections,1,3,4,4,5,7.52,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,infections,0,1,1,1.34,2,4,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,Rt,2.53,2.68,2.74,2.73,2.81,2.87,Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,cumulative_infections,1,3,4,4,5,7.52,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,infections,0,1,1,1.34,2,4,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,Rt,2.53,2.68,2.74,2.73,2.81,2.87,Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,cumulative_infections,1,3,4,4.03,5,8,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,infections,0,1,1,1.48,2,4,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,Rt,2.6,2.69,2.74,2.74,2.79,2.87,Surged Additional 50% Reduction,Yemen,YEM,2020-07-04,v3
2020-03-11,cumulative_infections,1,3,4,4.03,5,8,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,infections,0,1,1,1.48,2,4,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,Rt,2.6,2.69,2.74,2.74,2.79,2.87,Surged Maintain Status Quo,Yemen,YEM,2020-07-04,v3
2020-03-11,cumulative_infections,1,3,4,4.03,5,8,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-04,v3
