date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.6,1,2.55,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0,0.6,1,2.55,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.6,1,2.55,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0,0.6,1,2.55,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.6,1,2.55,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0,0.6,1,2.55,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.92,2,3.2,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.68,1,2,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.92,2,3.2,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.68,1,2,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.92,2,3.2,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.68,1,2,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.77,1,2.38,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.77,1,2.38,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.77,1,2.38,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.58,1,2,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.36,2,4.6,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.67,1,2,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.36,2,4.6,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.67,1,2,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.36,2,4.6,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.67,1,2,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.08,2,3.15,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.08,2,3.15,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.08,2,3.15,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,0.75,2,1.98,3,5.92,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,infections,0,0,1,0.95,2,3,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,0.75,2,1.98,3,5.92,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,infections,0,0,1,0.95,2,3,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,0.75,2,1.98,3,5.92,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,infections,0,0,1,0.95,2,3,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,Rt,2.3,2.53,2.75,2.77,2.93,3.46,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.59,3,6,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,infections,0,0,1,0.76,1,2.8,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.59,3,6,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,infections,0,0,1,0.76,1,2.8,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,Rt,2.29,2.53,2.7,2.72,2.87,3.22,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.59,3,6,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
