date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-05,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-06,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-06,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-06,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-06,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-06,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-06,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-07,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-07,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-07,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-07,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-07,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-07,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-08,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-08,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-08,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-08,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-08,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-08,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-09,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-09,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-09,Rt,3.09,3.19,3.29,3.33,3.43,3.74,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-09,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-09,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-09,Rt,3.09,3.18,3.3,3.33,3.43,3.73,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,Rt,3.01,3.19,3.29,3.32,3.43,3.74,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,infections,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,Rt,3.01,3.19,3.29,3.32,3.43,3.74,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,Rt,3.01,3.19,3.29,3.32,3.43,3.74,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,Rt,3.01,3.18,3.3,3.32,3.43,3.73,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,Rt,3.01,3.18,3.3,3.32,3.43,3.73,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-10,Rt,3.01,3.18,3.3,3.32,3.43,3.73,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0.07,0,0.65,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,infections,0,0,0,0.07,0,0.65,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,Rt,3.01,3.18,3.29,3.31,3.43,3.74,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0.07,0,0.65,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,infections,0,0,0,0.07,0,0.65,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,Rt,3.01,3.18,3.29,3.31,3.43,3.74,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0.07,0,0.65,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,infections,0,0,0,0.07,0,0.65,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,Rt,3.01,3.18,3.29,3.31,3.43,3.74,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,infections,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,Rt,3.01,3.18,3.3,3.31,3.43,3.73,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0.19,0,1,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,infections,0,0,0,0.19,0,1,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,Rt,3.01,3.18,3.3,3.31,3.43,3.73,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-11,cumulative_infections,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,infections,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-11,Rt,3.01,3.18,3.3,3.31,3.43,3.73,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.33,1,1.98,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,infections,0,0,0,0.31,0.75,1.98,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,Rt,3.01,3.1,3.29,3.3,3.43,3.74,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.33,1,1.98,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,infections,0,0,0,0.31,0.75,1.98,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,Rt,3.01,3.1,3.29,3.3,3.43,3.74,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.33,1,1.98,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,infections,0,0,0,0.31,0.75,1.98,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,Rt,3.01,3.1,3.29,3.3,3.43,3.74,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,infections,0,0,0,0.3,0,2,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,Rt,3.01,3.1,3.3,3.3,3.43,3.73,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.36,1,2,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,infections,0,0,0,0.3,0,2,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,Rt,3.01,3.1,3.3,3.3,3.43,3.73,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,infections,0,0,0,0.3,0,2,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-12,Rt,3.01,3.1,3.3,3.3,3.43,3.73,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.8,1,3.3,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,infections,0,0,0,0.59,1,3,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,Rt,3.01,3.1,3.27,3.28,3.43,3.74,Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.8,1,3.3,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,infections,0,0,0,0.59,1,3,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,Rt,3.01,3.1,3.27,3.28,3.43,3.74,Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.8,1,3.3,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,infections,0,0,0,0.59,1,3,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,Rt,3.01,3.1,3.27,3.28,3.43,3.74,Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,1,0.97,2,3,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,infections,0,0,0.5,0.74,1,3,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,Rt,3.01,3.1,3.28,3.28,3.43,3.73,Surged Additional 50% Reduction,Spain,ESP,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,1,0.97,2,3,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,infections,0,0,0.5,0.74,1,3,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,Rt,3.01,3.1,3.28,3.28,3.43,3.73,Surged Maintain Status Quo,Spain,ESP,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,1,0.97,2,3,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2020-06-27,v3
