date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-27,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-27,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.4,1,1,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.27,0,1.75,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.27,0,1.75,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.27,0,1.75,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,infections,0,0,0,0.27,0,1.75,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-28,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.66,1,2,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.51,1,2,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.66,1,2,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.51,1,2,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.66,1,2,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.51,1,2,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.3,0,1.55,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.3,0,1.55,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.2,0,1,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.3,0,1.55,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,infections,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-29,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.95,2,2.6,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,0,0.47,1,2,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.95,2,2.6,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,0,0.47,1,2,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.95,2,2.6,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,0,0.47,1,2,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.71,1,2.9,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,0,0.51,1,1.9,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.71,1,2.9,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,0,0.51,1,1.9,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.71,1,2.9,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,infections,0,0,0,0.51,1,1.9,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-30,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.48,2,5,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,0,0.7,1,2.3,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.48,2,5,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,0,0.7,1,2.3,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.48,2,5,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,0,0.7,1,2.3,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.5,2.56,2.62,2.65,2.72,2.95,Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.29,2,3,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,0,0.74,1,2,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.29,2,3,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,0,0.74,1,2,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Maintain Status Quo,Finland,FIN,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.29,2,3,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,infections,0,0,0,0.74,1,2,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-01-31,Rt,2.51,2.59,2.66,2.68,2.76,2.93,Surged Relax Interventions 50%,Finland,FIN,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,2.07,3,7,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Finland,FIN,2020-07-04,v3
