date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-26,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-26,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-26,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-27,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-27,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-27,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.36,1,1,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,infections,0,0,0,0.21,0,1,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.36,1,1,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,infections,0,0,0,0.21,0,1,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.36,1,1,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,infections,0,0,0,0.21,0,1,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0.5,0.75,1.25,2,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0.5,0.75,1.25,2,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0.5,0.75,1.25,2,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-28,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.63,1,2,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,infections,0,0,0,0.37,1,1.55,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.63,1,2,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,infections,0,0,0,0.37,1,1.55,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.63,1,2,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,infections,0,0,0,0.37,1,1.55,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.25,1,1.1,1.75,2.78,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,infections,0,0,0,0.5,0.75,2.55,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.25,1,1.1,1.75,2.78,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,infections,0,0,0,0.5,0.75,2.55,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.25,1,1.1,1.75,2.78,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,infections,0,0,0,0.5,0.75,2.55,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-29,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.29,2,3,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,infections,0,0,1,0.86,1.25,2,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.29,2,3,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,infections,0,0,1,0.86,1.25,2,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.29,2,3,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,infections,0,0,1,0.86,1.25,2,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,Rt,2.86,3.02,3.19,3.21,3.35,3.73,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,1,2,3.47,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,1,2.47,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,1,2,3.47,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,1,2.47,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,Rt,2.88,3.08,3.23,3.25,3.4,3.71,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,1,2,3.47,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
