date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0.07,0.75,1,0.75,1,1,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,0.07,0.75,1,0.75,1,1,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,2,1.4,2,2.9,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,0,0,2,1.2,2,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,2,1.4,2,2.9,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,0,0,2,1.2,2,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,2,1.4,2,2.9,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,0,0,2,1.2,2,2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,0.1,1,1,1.6,3,3,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,0,0,1,1,2,2,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,0.1,1,1,1.6,3,3,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,0,0,1,1,2,2,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,0.1,1,1,1.6,3,3,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,0,0,1,1,2,2,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,0.25,2,2,2.17,2.75,3.88,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,0,0.25,1,1,1.75,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,0.25,2,2,2.17,2.75,3.88,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,0,0.25,1,1,1.75,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,0.25,2,2,2.17,2.75,3.88,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,0,0.25,1,1,1.75,2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.5,2,1.57,2.5,3,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,infections,0,0,0,0.43,0.5,1.85,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.5,2,1.57,2.5,3,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,infections,0,0,0,0.43,0.5,1.85,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.5,2,1.57,2.5,3,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,infections,0,0,0,0.43,0.5,1.85,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,Rt,2.53,2.85,3.06,3.07,3.31,3.53,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.64,3,4.75,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,infections,0,0,0,0.45,1,1.75,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,Rt,2.47,2.83,3.02,3.04,3.25,3.66,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.64,3,4.75,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
