date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-20,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-20,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-20,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-21,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-21,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-21,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-21,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-21,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-21,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-22,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-22,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-22,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-22,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-22,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-22,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-23,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-23,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-23,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-23,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-23,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-23,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-24,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-24,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-24,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-24,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-24,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-24,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-25,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-25,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-25,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-25,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-25,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-25,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-26,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-26,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-26,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-26,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-26,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-26,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-27,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-27,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-27,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-27,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-27,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-27,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-28,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-28,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-28,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-28,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-28,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-28,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-29,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-29,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-29,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-02-29,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-02-29,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-02-29,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-01,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-01,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-01,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-01,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-01,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-01,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-02,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-02,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-02,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-02,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-02,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-02,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-03,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-03,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-03,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-03,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-03,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-03,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-04,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-04,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-04,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-04,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-04,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-04,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-05,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-05,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-05,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-05,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-05,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-05,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-06,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-06,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-06,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-06,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-06,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-06,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-07,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-07,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-07,Rt,1.13,2.65,3.1,2.96,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-07,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-07,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-07,Rt,1.18,2.44,3.06,2.9,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,Rt,1.13,2.65,3.12,2.97,3.51,4.19,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,Rt,1.13,2.65,3.12,2.97,3.51,4.19,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,Rt,1.13,2.65,3.12,2.97,3.51,4.19,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,Rt,1.18,2.47,3.06,2.91,3.42,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,Rt,1.18,2.47,3.06,2.91,3.42,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-08,Rt,1.18,2.47,3.06,2.91,3.42,4.17,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,Rt,1.13,2.67,3.12,2.98,3.53,4.27,Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,infections,0,0,0,0.4,1,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,Rt,1.13,2.67,3.12,2.98,3.53,4.27,Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,Rt,1.13,2.67,3.12,2.98,3.53,4.27,Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,cumulative_infections,0,0,0,0.19,0,1.62,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,infections,0,0,0,0.19,0,1.62,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,Rt,1.18,2.46,3.07,2.92,3.43,4.17,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,cumulative_infections,0,0,0,0.19,0,1.62,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,infections,0,0,0,0.19,0,1.62,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,Rt,1.18,2.46,3.07,2.92,3.43,4.17,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,cumulative_infections,0,0,0,0.19,0,1.62,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-27,v3
