date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-22,infections,0,0,0.5,0.55,1,1.47,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-22,Rt,2.65,2.8,2.92,2.96,3.11,3.3,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0.62,1,2.5,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,infections,0,0,0,0.49,1,2,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,Rt,2.61,2.79,2.93,2.94,3.06,3.27,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0.62,1,2.5,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,infections,0,0,0,0.49,1,2,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,Rt,2.61,2.79,2.93,2.94,3.06,3.27,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0.62,1,2.5,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,infections,0,0,0,0.49,1,2,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,Rt,2.61,2.79,2.93,2.94,3.06,3.27,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,1,0.96,2,3,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,infections,0,0,1,0.73,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,Rt,2.65,2.8,2.92,2.96,3.11,3.3,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,1,0.96,2,3,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,infections,0,0,1,0.73,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,Rt,2.65,2.8,2.92,2.96,3.11,3.3,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,1,0.96,2,3,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,infections,0,0,1,0.73,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-23,Rt,2.65,2.8,2.92,2.96,3.11,3.3,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,1,1.06,2,4,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,infections,0,0,0,0.59,1,2,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,Rt,2.61,2.79,2.93,2.94,3.06,3.27,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,1,1.06,2,4,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,infections,0,0,0,0.59,1,2,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,Rt,2.61,2.79,2.93,2.94,3.06,3.27,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,cumulative_infections,0,0,1,1.06,2,4,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,infections,0,0,0,0.59,1,2,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,Rt,2.61,2.79,2.93,2.94,3.06,3.27,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,cumulative_infections,0,1,1,1.5,2,4,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,infections,0,0,1,0.82,1,2.17,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,Rt,2.65,2.8,2.92,2.96,3.11,3.3,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-24,cumulative_infections,0,1,1,1.5,2,4,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,infections,0,0,1,0.82,1,2.17,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,Rt,2.65,2.8,2.92,2.96,3.11,3.3,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-24,cumulative_infections,0,1,1,1.5,2,4,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,infections,0,0,1,0.82,1,2.17,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-24,Rt,2.65,2.8,2.92,2.96,3.11,3.3,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,cumulative_infections,0,1,2,2.02,3,5.72,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,infections,0,0,1,1.09,2,3.72,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,Rt,2.61,2.79,2.93,2.94,3.06,3.27,Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,cumulative_infections,0,1,2,2.02,3,5.72,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,infections,0,0,1,1.09,2,3.72,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,Rt,2.61,2.79,2.93,2.94,3.06,3.27,Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,cumulative_infections,0,1,2,2.02,3,5.72,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,infections,0,0,1,1.09,2,3.72,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,Rt,2.61,2.79,2.93,2.94,3.06,3.27,Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,cumulative_infections,0,1,2,2.3,3,5,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,infections,0,0,1,1.03,2,3,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,Rt,2.65,2.8,2.92,2.96,3.11,3.3,Surged Additional 50% Reduction,Guinea,GIN,2020-07-04,v3
2020-02-25,cumulative_infections,0,1,2,2.3,3,5,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,infections,0,0,1,1.03,2,3,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,Rt,2.65,2.8,2.92,2.96,3.11,3.3,Surged Maintain Status Quo,Guinea,GIN,2020-07-04,v3
2020-02-25,cumulative_infections,0,1,2,2.3,3,5,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-07-04,v3
