date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-09,Rt,1.82,2.35,2.75,2.76,3.13,3.79,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,Rt,1.82,2.35,2.75,2.76,3.13,3.79,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,0,0.57,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.52,1,1.5,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,1.81,2.26,2.74,2.72,3.09,3.91,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,0,0.57,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.52,1,1.5,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,1.81,2.26,2.74,2.72,3.09,3.91,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,0,0.57,1,2,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.52,1,1.5,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,1.81,2.26,2.74,2.72,3.09,3.91,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.42,0.5,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,1.82,2.35,2.72,2.74,3.11,3.71,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.42,0.5,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,1.82,2.35,2.72,2.74,3.11,3.71,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,0,0.58,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.42,0.5,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,1.82,2.35,2.72,2.74,3.11,3.71,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.06,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.7,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,1.81,2.25,2.7,2.7,3.05,3.82,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.06,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.7,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,1.81,2.25,2.7,2.7,3.05,3.82,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.06,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.7,1,2,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,1.81,2.25,2.7,2.7,3.05,3.82,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.06,2,3.2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.73,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,1.82,2.35,2.71,2.72,3.08,3.66,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.06,2,3.2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.73,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,1.82,2.35,2.71,2.72,3.08,3.66,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.06,2,3.2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.73,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,1.82,2.35,2.71,2.72,3.08,3.66,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,2,1.88,3,4,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,infections,0,0,1,1.05,2,2.98,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,Rt,1.82,2.27,2.76,2.75,3.15,4.02,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,2,1.88,3,4,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,infections,0,0,1,1.05,2,2.98,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,Rt,1.82,2.27,2.76,2.75,3.15,4.02,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,2,1.88,3,4,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,infections,0,0,1,1.05,2,2.98,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,Rt,1.82,2.27,2.76,2.75,3.15,4.02,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,cumulative_infections,0,1,2,1.72,3,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,infections,0,0,1,0.96,1,2.88,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,Rt,1.82,2.35,2.77,2.77,3.13,3.84,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,cumulative_infections,0,1,2,1.72,3,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
