date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-25,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-26,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,1,1,1,1,1,1,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,1,1,1,1,1,1,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,1,1,1,1,1,1,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-27,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-27,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,cumulative_infections,1,1,1,1.33,1.5,1.95,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,infections,1,1,1,1,1,1,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,cumulative_infections,1,1,1,1.33,1.5,1.95,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,infections,1,1,1,1,1,1,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,cumulative_infections,1,1,1,1.33,1.5,1.95,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,infections,1,1,1,1,1,1,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,cumulative_infections,0.1,1,2,1.33,2,2,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-28,cumulative_infections,0.1,1,2,1.33,2,2,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-28,cumulative_infections,0.1,1,2,1.33,2,2,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-28,Rt,3.3,3.74,4.03,4.02,4.25,4.69,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.14,2,2.85,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-29,infections,0,0,1,0.57,1,1,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-29,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.14,2,2.85,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-29,infections,0,0,1,0.57,1,1,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-29,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.14,2,2.85,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-29,infections,0,0,1,0.57,1,1,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-01-29,Rt,3.35,3.76,4.04,4.04,4.26,4.84,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
