date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-12,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-12,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-12,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-12,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-12,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-12,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-13,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-13,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-13,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-13,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-13,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-13,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-14,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-14,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-14,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-14,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-14,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-14,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-15,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-15,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-15,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-15,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-15,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-15,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-16,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-16,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-16,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-16,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-16,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-16,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-17,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-17,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-17,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-17,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-17,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-17,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-18,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-18,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-18,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-18,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-18,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-18,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-19,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-19,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-19,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-19,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-19,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-19,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-20,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-20,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-20,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-20,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-20,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-20,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-21,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-21,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-21,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-21,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-21,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-21,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-22,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-22,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-22,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-22,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-22,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-22,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-23,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-23,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-23,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-23,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-23,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-23,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-24,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-24,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-24,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-24,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-24,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-24,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-25,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-25,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-25,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-25,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-25,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-25,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-26,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-26,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-26,Rt,1.81,1.97,2.27,2.52,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-26,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-26,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-26,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,Rt,1.81,1.99,2.27,2.53,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,Rt,1.81,1.99,2.27,2.53,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,Rt,1.81,1.99,2.27,2.53,3.04,3.95,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-27,Rt,1.82,2.09,2.34,2.57,3.04,3.73,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
2020-01-28,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-28,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-28,Rt,1.84,2,2.27,2.54,3.04,3.95,Additional 50% Reduction,Mauritius,MUS,2020-06-27,v3
2020-01-28,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-28,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-28,Rt,1.84,2,2.27,2.54,3.04,3.95,Maintain Status Quo,Mauritius,MUS,2020-06-27,v3
2020-01-28,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Mauritius,MUS,2020-06-27,v3
