date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-02,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-02,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-02,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-02,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-02,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-03,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-03,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-03,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-03,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-03,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-03,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-04,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-04,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-04,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-04,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-04,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-04,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-05,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-05,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-05,Rt,1.9,1.99,2.06,2.09,2.15,2.42,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-05,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-27,v3
2020-01-05,Rt,1.91,1.99,2.06,2.09,2.18,2.42,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-27,v3
