date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-27,infections,0,0,0,0.4,0.75,1.78,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-27,Rt,2.85,3.44,3.77,3.79,4.19,4.78,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,0,0.4,0.75,1.78,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,infections,0,0,0,0.4,0.75,1.78,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,Rt,2.85,3.44,3.77,3.79,4.19,4.78,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-27,cumulative_infections,0,0,0,0.4,0.75,1.78,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,infections,0,0,0,0.4,0.75,1.78,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-27,Rt,2.85,3.44,3.77,3.79,4.19,4.78,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,1,0.62,1,1.7,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,0,0.46,1,1,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.17,3.5,3.74,3.87,4.19,4.91,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,1,0.62,1,1.7,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,0,0.46,1,1,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.17,3.5,3.74,3.87,4.19,4.91,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,1,0.62,1,1.7,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,0,0.46,1,1,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.17,3.5,3.74,3.87,4.19,4.91,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,1,1.13,1.5,3.65,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,1,0.87,1.5,2.65,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.11,3.48,3.77,3.84,4.19,4.78,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,1,1.13,1.5,3.65,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,1,0.87,1.5,2.65,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.11,3.48,3.77,3.84,4.19,4.78,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-28,cumulative_infections,0,0,1,1.13,1.5,3.65,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,infections,0,0,1,0.87,1.5,2.65,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-28,Rt,3.11,3.48,3.77,3.84,4.19,4.78,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,0.8,1,2.8,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,0,0.48,1,2,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.15,3.48,3.72,3.86,4.19,4.91,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,0.8,1,2.8,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,0,0.48,1,2,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.15,3.48,3.72,3.86,4.19,4.91,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,0.8,1,2.8,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,0,0.48,1,2,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.15,3.48,3.72,3.86,4.19,4.91,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,1.3,2,4.27,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,1,0.73,1,2.27,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.08,3.46,3.75,3.83,4.19,4.78,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,1.3,2,4.27,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,1,0.73,1,2.27,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.08,3.46,3.75,3.83,4.19,4.78,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-02-29,cumulative_infections,0,0,1,1.3,2,4.27,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,infections,0,0,1,0.73,1,2.27,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-02-29,Rt,3.08,3.46,3.75,3.83,4.19,4.78,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,1.05,2,3.98,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,infections,0,0,0,0.57,1,2.98,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,Rt,3.14,3.46,3.72,3.85,4.19,4.91,Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,1.05,2,3.98,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,infections,0,0,0,0.57,1,2.98,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,Rt,3.14,3.46,3.72,3.85,4.19,4.91,Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,1.05,2,3.98,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,infections,0,0,0,0.57,1,2.98,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,Rt,3.14,3.46,3.72,3.85,4.19,4.91,Relax Interventions 50%,Nicaragua,NIC,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,1.62,2,6,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,infections,0,0,0,0.76,2,2,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,Rt,3.07,3.44,3.74,3.82,4.19,4.78,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,1,1.62,2,6,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-04,v3
