date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-02,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-03,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-04,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,Rt,2.71,3.02,3.31,3.31,3.51,4.14,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1.67,2,2.9,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1.67,2,2.9,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1.67,2,2.9,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-05,Rt,2.61,2.97,3.25,3.29,3.57,4.13,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,1.75,2.25,5.62,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
