date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-30,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-01-31,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.45,1,1,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.36,1,1,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.45,1,1,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.36,1,1,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.45,1,1,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.36,1,1,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0,1.8,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0,1.8,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0,1.8,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-01,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.81,1,2.38,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.62,1,2,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.81,1,2.38,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.62,1,2,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.81,1,2.38,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.62,1,2,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.57,1,2.5,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.57,1,2.5,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.57,1,2.5,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-02,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.15,2,3.02,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.62,1,2,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.15,2,3.02,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.62,1,2,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.15,2,3.02,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.62,1,2,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,Rt,2.18,2.32,2.42,2.53,2.74,3.33,Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.24,2,4.2,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,infections,0,0,1,0.88,1,2.4,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Additional 50% Reduction,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.24,2,4.2,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,infections,0,0,1,0.88,1,2.4,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,Rt,2.19,2.32,2.5,2.55,2.68,3.29,Surged Maintain Status Quo,Cyprus,CYP,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.24,2,4.2,Surged Relax Interventions 50%,Cyprus,CYP,2020-07-04,v3
