date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-08,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-09,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-10,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-10,Rt,3.06,3.39,3.71,3.68,3.88,4.53,Surged Relax Interventions 50%,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,Rt,3.04,3.59,3.77,3.74,3.89,4.43,Additional 50% Reduction,Chile,CHL,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-04,v3
