date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-02,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-02,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-02,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-02,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-02,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-03,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-03,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-03,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-03,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-03,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-03,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-04,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-04,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-04,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-04,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-04,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-04,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-05,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-05,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-05,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-05,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-05,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-05,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-06,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-06,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-06,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-06,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-06,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-06,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-07,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-07,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-07,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-07,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-07,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-07,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-08,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-08,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
2020-01-08,Rt,3.94,4.16,4.29,4.3,4.45,4.7,Relax Interventions 50%,United Kingdom,GBR,2020-06-27,v3
2020-01-08,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Additional 50% Reduction,United Kingdom,GBR,2020-06-27,v3
2020-01-08,Rt,3.9,4.12,4.3,4.3,4.43,4.78,Surged Maintain Status Quo,United Kingdom,GBR,2020-06-27,v3
