date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-30,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.39,1,2,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.39,1,2,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.39,1,2,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.39,1,2,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.39,1,2,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.39,1,2,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.1,2.17,2.19,2.2,2.23,2.29,Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Maintain Status Quo,Niger,NER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-01-31,Rt,2.11,2.17,2.2,2.21,2.24,2.31,Surged Relax Interventions 50%,Niger,NER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.9,1,3,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.62,1,2.58,Additional 50% Reduction,Niger,NER,2020-07-04,v3
