date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,infections,1,1,1,1,1,1,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,infections,1,1,1,1,1,1,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,infections,1,1,1,1,1,1,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,1.33,2,3.8,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,1.33,2,3.8,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,1.33,2,3.8,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-25,Rt,2.63,2.87,3.06,3.1,3.27,3.83,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-26,cumulative_infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-26,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-26,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-26,cumulative_infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-26,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-26,Rt,2.67,2.94,3.13,3.15,3.34,3.83,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-26,cumulative_infections,0.07,0.75,1,0.75,1,1,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-26,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
