date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,infections,0,0,0,0.38,1,1.7,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,Rt,3.13,3.49,3.76,3.84,4.16,4.85,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.08,1,4.7,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,infections,0,0,0,0.38,1,1.7,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,Rt,3.13,3.49,3.76,3.84,4.16,4.85,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.5,1,1.27,2,2.75,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-03,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-03,Rt,3.14,3.58,3.8,3.89,4.16,5.05,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.5,1,1.27,2,2.75,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,Rt,3.14,3.58,3.8,3.89,4.16,5.05,Surged Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.5,1,1.27,2,2.75,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-03,Rt,3.14,3.58,3.8,3.89,4.16,5.05,Surged Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1.73,2.5,5.65,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-04,infections,0,0,1,0.8,1,2.65,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-04,Rt,3.13,3.49,3.76,3.84,4.16,4.85,Additional 50% Reduction,Romania,ROU,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1.73,2.5,5.65,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-04,infections,0,0,1,0.8,1,2.65,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-04,Rt,3.13,3.49,3.76,3.84,4.16,4.85,Maintain Status Quo,Romania,ROU,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1.73,2.5,5.65,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-04,infections,0,0,1,0.8,1,2.65,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-04,Rt,3.13,3.49,3.76,3.84,4.16,4.85,Relax Interventions 50%,Romania,ROU,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1.67,3,4,Surged Additional 50% Reduction,Romania,ROU,2020-07-04,v3
