date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,2.92,3.29,3.61,3.67,4,4.75,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-01,Rt,2.92,3.29,3.61,3.67,4,4.75,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-01,Rt,2.92,3.29,3.61,3.67,4,4.75,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-01,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-01,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-01,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-02,Rt,2.92,3.29,3.61,3.67,4,4.75,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-02,Rt,2.92,3.29,3.61,3.67,4,4.75,Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-02,Rt,2.92,3.29,3.61,3.67,4,4.75,Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-02,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-02,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Maintain Status Quo,Albania,ALB,2020-06-27,v3
2020-02-02,Rt,2.93,3.36,3.68,3.71,4.04,4.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-27,v3
