date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-02,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-02,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-02,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-02,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-02,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-03,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-04,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-05,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-06,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,2.02,2.2,2.34,2.39,2.53,3.09,Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Additional 50% Reduction,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Maintain Status Quo,Kenya,KEN,2020-06-27,v3
2020-01-07,Rt,2.02,2.23,2.41,2.45,2.63,3.07,Surged Relax Interventions 50%,Kenya,KEN,2020-06-27,v3
