date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,Rt,1.94,2.02,2.11,2.14,2.22,2.49,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,1,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,1,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,1,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.94,2.02,2.11,2.14,2.22,2.49,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.94,2.02,2.11,2.14,2.22,2.49,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.94,2.02,2.11,2.14,2.22,2.49,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.56,1,2.57,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.39,1,1.57,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.56,1,2.57,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.39,1,1.57,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.56,1,2.57,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.39,1,1.57,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.6,0.5,3.3,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.47,0,3.3,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.94,2.02,2.11,2.14,2.22,2.49,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.6,0.5,3.3,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.47,0,3.3,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.94,2.02,2.11,2.14,2.22,2.49,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.6,0.5,3.3,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.47,0,3.3,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.94,2.02,2.11,2.14,2.22,2.49,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.85,1,3,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,0,0.46,1,2,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.85,1,3,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,0,0.46,1,2,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.85,1,3,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,0,0.46,1,2,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.13,2,4,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.74,1,2,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.94,2.02,2.11,2.14,2.22,2.49,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.13,2,4,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.74,1,2,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.94,2.02,2.11,2.14,2.22,2.49,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.13,2,4,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.74,1,2,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.94,2.02,2.11,2.14,2.22,2.49,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1.5,1.44,2,4,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,infections,0,0,1,0.79,1,2.17,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1.5,1.44,2,4,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,infections,0,0,1,0.79,1,2.17,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1.5,1.44,2,4,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,infections,0,0,1,0.79,1,2.17,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,Rt,1.94,2.01,2.07,2.12,2.19,2.52,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
