date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-02,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-02,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-02,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-02,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-02,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-03,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-03,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-03,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-03,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-03,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-03,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-04,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-04,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-04,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-04,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-04,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-04,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-05,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-05,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-05,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-05,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-05,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-05,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-06,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-06,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-06,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-06,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-06,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-06,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-07,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-07,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-07,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-07,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-07,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-07,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-08,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-09,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-10,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-11,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-12,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-13,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.69,1.95,2.25,2.35,2.63,3.45,Relax Interventions 50%,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Additional 50% Reduction,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Maintain Status Quo,Syria,SYR,2020-06-27,v3
2020-01-14,Rt,1.69,1.86,2.24,2.31,2.63,3.39,Surged Relax Interventions 50%,Syria,SYR,2020-06-27,v3
