date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-04,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,infections,1,1,1,1,1,1,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,infections,1,1,1,1,1,1,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,infections,1,1,1,1,1,1,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.8,1,2.8,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.8,1,2.8,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.8,1,2.8,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-05,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0.12,1,1.5,1.67,2.75,3,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0.12,1,1,1.17,1.75,2,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0.12,1,1.5,1.67,2.75,3,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0.12,1,1,1.17,1.75,2,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0.12,1,1.5,1.67,2.75,3,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0.12,1,1,1.17,1.75,2,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.88,1,3.48,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,0,0.38,1,1,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.88,1,3.48,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.88,1,3.48,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0.23,1,2,2,2.75,4,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,1,1,1,1,2,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0.23,1,2,2,2.75,4,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,1,1,1,1,2,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0.23,1,2,2,2.75,4,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,1,1,1,1,2,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.14,3.53,3.77,3.83,4.05,4.8,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,1.13,1.5,5.3,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,0,0,0.67,1,2.65,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,1.13,1.5,5.3,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,0,0,0.67,1,2.65,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,1.13,1.5,5.3,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,0,0,0.67,1,2.65,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.07,3.43,3.66,3.71,4.02,4.77,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
