date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-01,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.26,0,2,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0,0.26,0,2,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.26,0,2,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0,0.26,0,2,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.26,0,2,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0,0.26,0,2,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.36,1,2,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0,0.36,1,2,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.36,1,2,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0,0.36,1,2,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.36,1,2,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,infections,0,0,0,0.36,1,2,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-02,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.88,1,3,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,0,0,0,0.68,1,2,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.88,1,3,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,0,0,0,0.68,1,2,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.88,1,3,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,0,0,0,0.68,1,2,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.92,1,3,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,0,0,0,0.66,1,2,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.92,1,3,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,0,0,0,0.66,1,2,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.92,1,3,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,infections,0,0,0,0.66,1,2,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-03,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,1,1.69,3,4,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,1,0.85,1,2,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,1,1.69,3,4,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,1,0.85,1,2,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,1,1.69,3,4,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,1,0.85,1,2,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,1.72,3,4.52,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,1,0.85,1,3,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,1.72,3,4.52,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,1,0.85,1,3,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-04,cumulative_infections,0,1,2,1.72,3,4.52,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,infections,0,0,1,0.85,1,3,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-04,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0,2,3,2.59,4,5,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,infections,0,0,1,0.92,1,2.52,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0,2,3,2.59,4,5,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,infections,0,0,1,0.92,1,2.52,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0,2,3,2.59,4,5,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,infections,0,0,1,0.92,1,2.52,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,Rt,2.1,2.16,2.19,2.19,2.21,2.27,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0,2,3,2.82,4,5.52,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,infections,0,0,1,1.1,2,3,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0,2,3,2.82,4,5.52,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,infections,0,0,1,1.1,2,3,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,Rt,2.11,2.15,2.17,2.18,2.2,2.27,Surged Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-05,cumulative_infections,0,2,3,2.82,4,5.52,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
