date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-02,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-02,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-02,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-02,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-02,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-03,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-03,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-03,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-03,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-03,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-03,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-04,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-04,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Maintain Status Quo,Turkey,TUR,2020-06-27,v3
2020-01-04,Rt,3.93,4.39,4.62,4.59,4.76,5.27,Relax Interventions 50%,Turkey,TUR,2020-06-27,v3
2020-01-04,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Additional 50% Reduction,Turkey,TUR,2020-06-27,v3
2020-01-04,Rt,3.88,4.42,4.61,4.58,4.75,5.28,Surged Maintain Status Quo,Turkey,TUR,2020-06-27,v3
