date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,Rt,2.81,3.28,3.59,3.6,3.87,4.54,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-28,Rt,2.79,3.24,3.56,3.55,3.81,4.37,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-28,Rt,2.79,3.24,3.56,3.55,3.81,4.37,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-28,Rt,2.79,3.24,3.56,3.55,3.81,4.37,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-29,Rt,2.81,3.28,3.59,3.6,3.87,4.54,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-29,Rt,2.81,3.28,3.59,3.6,3.87,4.54,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-29,Rt,2.81,3.28,3.59,3.6,3.87,4.54,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-29,Rt,2.79,3.24,3.56,3.55,3.81,4.37,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-29,Rt,2.79,3.24,3.56,3.55,3.81,4.37,Surged Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-29,Rt,2.79,3.24,3.56,3.55,3.81,4.37,Surged Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-30,Rt,2.81,3.28,3.59,3.6,3.87,4.54,Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-30,Rt,2.81,3.28,3.59,3.6,3.87,4.54,Maintain Status Quo,Chile,CHL,2020-06-27,v3
2020-01-30,Rt,2.81,3.28,3.59,3.6,3.87,4.54,Relax Interventions 50%,Chile,CHL,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-27,v3
