date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-02-27,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-02-27,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-02-27,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-02-27,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-02-27,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-02-28,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-02-28,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-02-28,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-02-28,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-02-28,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-02-28,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-02-29,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-02-29,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-02-29,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-02-29,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-02-29,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-02-29,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-01,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-01,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-01,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-01,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-01,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-01,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-02,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-02,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-02,Rt,2.61,2.79,2.92,2.92,3.04,3.2,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-02,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-02,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-02,Rt,2.65,2.83,2.95,2.93,3.04,3.17,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-03,Rt,2.7,2.89,2.99,3,3.12,3.35,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-03,Rt,2.7,2.89,2.99,3,3.12,3.35,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-03,Rt,2.7,2.89,2.99,3,3.12,3.35,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-03,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-03,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-03,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-04,Rt,2.7,2.89,2.99,3,3.12,3.35,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-04,Rt,2.7,2.89,2.99,3,3.12,3.35,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-04,Rt,2.7,2.89,2.99,3,3.12,3.35,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-04,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-04,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-04,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-05,Rt,2.7,2.89,2.99,3,3.12,3.35,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-05,Rt,2.7,2.89,2.99,3,3.12,3.35,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-05,Rt,2.7,2.89,2.99,3,3.12,3.35,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-05,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-05,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-05,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-06,Rt,2.7,2.89,2.99,3,3.12,3.35,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-06,Rt,2.7,2.89,2.99,3,3.12,3.35,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-06,Rt,2.7,2.89,2.99,3,3.12,3.35,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-06,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-06,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-06,Rt,2.71,2.91,3.02,3.02,3.13,3.32,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,Rt,2.54,2.81,3.03,3.02,3.23,3.47,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,Rt,2.54,2.81,3.03,3.02,3.23,3.47,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,Rt,2.54,2.81,3.03,3.02,3.23,3.47,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,Rt,2.57,2.84,3.09,3.05,3.27,3.46,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,Rt,2.57,2.84,3.09,3.05,3.27,3.46,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-07,Rt,2.57,2.84,3.09,3.05,3.27,3.46,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0.29,1,1.1,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,infections,0,0,0,0.29,1,1.1,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,Rt,2.64,2.83,2.96,2.98,3.13,3.42,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0.29,1,1.1,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,infections,0,0,0,0.29,1,1.1,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,Rt,2.64,2.83,2.96,2.98,3.13,3.42,Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0.29,1,1.1,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,infections,0,0,0,0.29,1,1.1,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,Rt,2.64,2.83,2.96,2.98,3.13,3.42,Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,Rt,2.65,2.83,2.96,2.99,3.15,3.38,Surged Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,Rt,2.65,2.83,2.96,2.99,3.15,3.38,Surged Maintain Status Quo,Yemen,YEM,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-08,Rt,2.65,2.83,2.96,2.99,3.15,3.38,Surged Relax Interventions 50%,Yemen,YEM,2020-06-27,v3
2020-03-09,cumulative_infections,0,0,1,0.72,1,2.28,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
2020-03-09,infections,0,0,0,0.57,1,2.28,Additional 50% Reduction,Yemen,YEM,2020-06-27,v3
