date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0.4,1,1,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.28,1.58,1.77,1.77,1.92,2.29,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.28,1.58,1.77,1.77,1.92,2.29,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.24,1.59,1.73,1.74,1.89,2.1,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.24,1.59,1.73,1.74,1.89,2.1,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.24,1.59,1.73,1.74,1.89,2.1,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,1,0.78,1,2,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.56,1,1.8,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.28,1.58,1.77,1.76,1.91,2.29,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,1,0.78,1,2,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.56,1,1.8,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.28,1.58,1.77,1.76,1.91,2.29,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,1,0.78,1,2,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.56,1,1.8,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.28,1.58,1.77,1.76,1.91,2.29,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0.5,0.67,1,1.88,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.24,1.59,1.73,1.74,1.89,2.1,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0.5,0.67,1,1.88,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.24,1.59,1.73,1.74,1.89,2.1,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0.5,0.67,1,1.88,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.24,1.59,1.73,1.74,1.89,2.1,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0.5,1,1.13,2,2.65,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,1,0.67,1,2,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.28,1.56,1.73,1.74,1.9,2.29,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0.5,1,1.13,2,2.65,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,1,0.67,1,2,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.28,1.56,1.73,1.74,1.9,2.29,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0.5,1,1.13,2,2.65,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,1,0.67,1,2,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.28,1.56,1.73,1.74,1.9,2.29,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,1,0.94,1,3.25,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,1,0.69,1,2,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.24,1.53,1.72,1.71,1.86,2.1,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,1,0.94,1,3.25,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,1,0.69,1,2,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.24,1.53,1.72,1.71,1.86,2.1,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,1,0.94,1,3.25,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,1,0.69,1,2,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.24,1.53,1.72,1.71,1.86,2.1,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,1,1.5,1.78,2.75,4.57,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.83,1,2,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.28,1.56,1.73,1.73,1.9,2.29,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,1,1.5,1.78,2.75,4.57,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.83,1,2,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.28,1.56,1.73,1.73,1.9,2.29,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,1,1.5,1.78,2.75,4.57,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.83,1,2,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.28,1.56,1.73,1.73,1.9,2.29,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,1.35,2,4.12,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.77,1,2,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.24,1.52,1.7,1.7,1.86,2.1,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,1.35,2,4.12,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.77,1,2,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.24,1.52,1.7,1.7,1.86,2.1,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,1.35,2,4.12,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.77,1,2,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.24,1.52,1.7,1.7,1.86,2.1,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,1,1.64,3,5,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
