date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,infections,0,0,0,0.09,0,0.75,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.33,2.66,2.9,2.97,3.22,3.95,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.09,0,0.75,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,infections,0,0,0,0.09,0,0.75,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.33,2.66,2.9,2.97,3.22,3.95,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.09,0,0.75,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,infections,0,0,0,0.09,0,0.75,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.33,2.66,2.9,2.97,3.22,3.95,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.28,2.65,2.97,3.04,3.38,4.35,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.28,2.65,2.97,3.04,3.38,4.35,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-16,Rt,2.28,2.65,2.97,3.04,3.38,4.35,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.52,1,2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.48,1,2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.28,2.63,2.9,2.95,3.22,3.95,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.52,1,2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.48,1,2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.28,2.63,2.9,2.95,3.22,3.95,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.52,1,2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.48,1,2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.28,2.63,2.9,2.95,3.22,3.95,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.5,1,2.43,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.27,2.61,2.95,3.03,3.38,4.35,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.5,1,2.43,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.42,1,2,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.27,2.61,2.95,3.03,3.38,4.35,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,0,0.5,1,2.43,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,infections,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-17,Rt,2.27,2.61,2.95,3.03,3.38,4.35,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,0,0.84,2,2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,0,0.47,1,2,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.36,2.69,2.93,2.99,3.23,3.95,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,0,0.84,2,2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,0,0.47,1,2,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.36,2.69,2.93,2.99,3.23,3.95,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,0,0.84,2,2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,0,0.47,1,2,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.36,2.69,2.93,2.99,3.23,3.95,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,0.98,1.25,3.92,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,1,0.7,1,2,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.28,2.68,2.98,3.06,3.38,4.35,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,0.98,1.25,3.92,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,1,0.7,1,2,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.28,2.68,2.98,3.06,3.38,4.35,Surged Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,1,0.98,1.25,3.92,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,infections,0,0,1,0.7,1,2,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-18,Rt,2.28,2.68,2.98,3.06,3.38,4.35,Surged Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,1,1.39,3,4,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,infections,0,0,1,0.8,1,3,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,Rt,2.25,2.6,2.86,2.89,3.11,3.89,Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,1,1.39,3,4,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,infections,0,0,1,0.8,1,3,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,Rt,2.25,2.6,2.86,2.89,3.11,3.89,Maintain Status Quo,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,1,1.39,3,4,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,infections,0,0,1,0.8,1,3,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,Rt,2.25,2.6,2.86,2.89,3.11,3.89,Relax Interventions 50%,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,cumulative_infections,0,0,1,1.3,2,4,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
2020-02-19,infections,0,0,0,0.62,1,2,Surged Additional 50% Reduction,Antigua and Barbuda,ATG,2020-06-27,v3
