date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2019-12-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2019-12-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2019-12-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-06-27,v3
2019-12-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-06-27,v3
2019-12-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
2019-12-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-06-27,v3
