date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-02,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-02,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-02,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-02,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-02,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-03,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-03,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-03,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-03,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-03,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-03,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-04,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-04,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-04,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-04,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-04,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-04,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-05,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-05,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-05,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-05,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-05,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-05,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-06,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-06,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-06,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-06,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-06,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-06,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-07,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-07,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-07,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-07,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-07,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-07,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-08,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-08,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-08,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-08,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-08,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-08,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-09,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-09,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-09,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-09,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-09,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-09,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-10,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-10,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-10,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-10,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-10,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-10,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-11,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-11,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-11,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-11,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-11,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-11,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-12,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-12,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-12,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-12,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-12,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-12,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-13,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-13,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-13,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-13,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-13,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-13,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-14,Rt,2,2.11,2.24,2.28,2.4,2.84,Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-14,Rt,2,2.11,2.24,2.28,2.4,2.84,Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-14,Rt,2,2.11,2.24,2.28,2.4,2.84,Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
2020-01-14,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-27,v3
2020-01-14,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Maintain Status Quo,Liberia,LBR,2020-06-27,v3
2020-01-14,Rt,2,2.12,2.27,2.3,2.41,2.8,Surged Relax Interventions 50%,Liberia,LBR,2020-06-27,v3
