date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-07,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-07,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-07,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-07,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-07,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-08,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-08,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-08,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-08,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-08,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-08,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-09,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-09,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-09,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-09,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-09,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-09,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-10,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-10,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-10,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-10,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-10,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-10,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-11,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-12,Rt,2.13,2.24,2.34,2.38,2.49,2.73,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.14,2.25,2.35,2.37,2.46,2.69,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.1,2.24,2.34,2.37,2.49,2.73,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.1,2.24,2.34,2.37,2.49,2.73,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-13,Rt,2.1,2.24,2.34,2.37,2.49,2.73,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.1,2.25,2.35,2.37,2.46,2.69,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.1,2.25,2.35,2.37,2.46,2.69,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.1,2.25,2.35,2.37,2.46,2.69,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.09,2.24,2.34,2.37,2.49,2.73,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.09,2.24,2.34,2.37,2.49,2.73,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-14,Rt,2.09,2.24,2.34,2.37,2.49,2.73,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.08,0,0.72,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.1,2.25,2.35,2.36,2.46,2.69,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.08,0,0.72,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.1,2.25,2.35,2.36,2.46,2.69,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.08,0,0.72,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.1,2.25,2.35,2.36,2.46,2.69,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.42,1,1.72,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,infections,0,0,0,0.42,1,1.72,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.09,2.24,2.34,2.37,2.49,2.73,Surged Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.42,1,1.72,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,infections,0,0,0,0.42,1,1.72,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.09,2.24,2.34,2.37,2.49,2.73,Surged Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.42,1,1.72,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,infections,0,0,0,0.42,1,1.72,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-15,Rt,2.09,2.24,2.34,2.37,2.49,2.73,Surged Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-16,cumulative_infections,0,0,0,0.75,2,2.43,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-16,infections,0,0,0,0.71,1.25,2.43,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-16,Rt,2.1,2.25,2.35,2.36,2.46,2.69,Additional 50% Reduction,Argentina,ARG,2020-06-27,v3
2020-01-16,cumulative_infections,0,0,0,0.75,2,2.43,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-16,infections,0,0,0,0.71,1.25,2.43,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-16,Rt,2.1,2.25,2.35,2.36,2.46,2.69,Maintain Status Quo,Argentina,ARG,2020-06-27,v3
2020-01-16,cumulative_infections,0,0,0,0.75,2,2.43,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-27,v3
