date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,cumulative_infections,0,0,0,0.3,0.5,1.45,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.3,0.5,1.45,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.3,0.5,1.45,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.3,0.5,1.45,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.36,1,1.47,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.36,1,1.47,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.85,3.28,3.54,3.59,3.86,4.53,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.36,1,1.47,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.36,1,1.47,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.85,3.28,3.54,3.59,3.86,4.53,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.36,1,1.47,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.36,1,1.47,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.85,3.28,3.54,3.59,3.86,4.53,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.78,1,3.75,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.63,1,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.78,1,3.75,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.63,1,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.78,1,3.75,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.63,1,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.67,1,2.75,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.51,1,2,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.85,3.28,3.54,3.59,3.86,4.53,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.67,1,2.75,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.51,1,2,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.85,3.28,3.54,3.59,3.86,4.53,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.67,1,2.75,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.51,1,2,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.85,3.28,3.54,3.59,3.86,4.53,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.17,2,4,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.65,1,2.3,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.17,2,4,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.65,1,2.3,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.17,2,4,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.65,1,2.3,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.23,2,3.25,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,1,0.75,1,2.25,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.85,3.28,3.54,3.59,3.86,4.53,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.23,2,3.25,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,1,0.75,1,2.25,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.85,3.28,3.54,3.59,3.86,4.53,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.23,2,3.25,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,1,0.75,1,2.25,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.85,3.28,3.54,3.59,3.86,4.53,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.62,3,5,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,infections,0,0,1,0.7,1,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.62,3,5,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,infections,0,0,1,0.7,1,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.62,3,5,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,infections,0,0,1,0.7,1,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,Rt,2.81,3.36,3.62,3.66,3.91,4.65,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
