date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,infections,0,0,0,0.46,1,1,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,Rt,3.62,4.01,4.35,4.37,4.64,5.55,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,Rt,3.68,4.05,4.34,4.42,4.81,5.48,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,Rt,3.68,4.05,4.34,4.42,4.81,5.48,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,0,0.12,0,0.83,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,infections,0,0,0,0.12,0,0.83,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-11,Rt,3.68,4.05,4.34,4.42,4.81,5.48,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.61,1,3.12,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.44,1,2.12,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,3.62,4.01,4.35,4.37,4.64,5.55,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.61,1,3.12,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.44,1,2.12,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,3.62,4.01,4.35,4.37,4.64,5.55,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.61,1,3.12,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.44,1,2.12,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,3.62,4.01,4.35,4.37,4.64,5.55,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.32,1,1.17,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.29,0.75,1.17,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,3.68,4.05,4.34,4.42,4.81,5.48,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.32,1,1.17,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.29,0.75,1.17,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,3.68,4.05,4.34,4.42,4.81,5.48,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,0,0.32,1,1.17,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,infections,0,0,0,0.29,0.75,1.17,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-12,Rt,3.68,4.05,4.34,4.42,4.81,5.48,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,1.15,2,3.85,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,0,0.68,1,2,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,3.87,4.28,4.51,4.52,4.75,5.55,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,1.15,2,3.85,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,0,0.68,1,2,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,3.87,4.28,4.51,4.52,4.75,5.55,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,1.15,2,3.85,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,0,0.68,1,2,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,3.87,4.28,4.51,4.52,4.75,5.55,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,0.96,1,3,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,1,0.75,1,2.75,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,3.94,4.32,4.55,4.58,4.86,5.48,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,0.96,1,3,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,1,0.75,1,2.75,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,3.94,4.32,4.55,4.58,4.86,5.48,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-13,cumulative_infections,0,0,1,0.96,1,3,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,infections,0,0,1,0.75,1,2.75,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-13,Rt,3.94,4.32,4.55,4.58,4.86,5.48,Surged Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,cumulative_infections,0,0.75,1,1.63,2,5,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,infections,0,0,1,0.84,1,2.33,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,Rt,3.85,4.26,4.49,4.5,4.71,5.55,Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,cumulative_infections,0,0.75,1,1.63,2,5,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,infections,0,0,1,0.84,1,2.33,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,Rt,3.85,4.26,4.49,4.5,4.71,5.55,Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,cumulative_infections,0,0.75,1,1.63,2,5,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,infections,0,0,1,0.84,1,2.33,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,Rt,3.85,4.26,4.49,4.5,4.71,5.55,Relax Interventions 50%,Tajikistan,TJK,2020-07-04,v3
2020-03-14,cumulative_infections,0,0,1,1.46,2,4,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,infections,0,0,1,0.73,1,2,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,Rt,3.92,4.29,4.52,4.56,4.83,5.48,Surged Additional 50% Reduction,Tajikistan,TJK,2020-07-04,v3
2020-03-14,cumulative_infections,0,0,1,1.46,2,4,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
2020-03-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2020-07-04,v3
