date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,Rt,2.15,2.25,2.32,2.37,2.46,2.76,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,Rt,2.15,2.25,2.32,2.37,2.46,2.76,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,Rt,2.15,2.25,2.32,2.37,2.46,2.76,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,Rt,2.16,2.23,2.33,2.37,2.45,2.83,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
