date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-02,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-02,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-02,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-02,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-02,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-03,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-04,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-05,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-06,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-07,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-08,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-09,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Maintain Status Quo,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.69,2.08,2.44,2.48,2.83,3.47,Relax Interventions 50%,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Additional 50% Reduction,Libya,LBY,2020-06-27,v3
2020-01-10,Rt,1.78,2.13,2.43,2.49,2.79,3.59,Surged Maintain Status Quo,Libya,LBY,2020-06-27,v3
