date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.9,3.08,3.24,3.33,3.58,3.97,Additional 50% Reduction,Czechia,CZE,2020-06-27,v3
2020-01-02,Rt,2.9,3.08,3.24,3.33,3.58,3.97,Maintain Status Quo,Czechia,CZE,2020-06-27,v3
2020-01-02,Rt,2.9,3.08,3.24,3.33,3.58,3.97,Relax Interventions 50%,Czechia,CZE,2020-06-27,v3
2020-01-02,Rt,2.88,3.14,3.29,3.34,3.55,3.96,Surged Additional 50% Reduction,Czechia,CZE,2020-06-27,v3
2020-01-02,Rt,2.88,3.14,3.29,3.34,3.55,3.96,Surged Maintain Status Quo,Czechia,CZE,2020-06-27,v3
2020-01-02,Rt,2.88,3.14,3.29,3.34,3.55,3.96,Surged Relax Interventions 50%,Czechia,CZE,2020-06-27,v3
2020-01-03,Rt,2.9,3.08,3.24,3.33,3.58,3.97,Additional 50% Reduction,Czechia,CZE,2020-06-27,v3
2020-01-03,Rt,2.9,3.08,3.24,3.33,3.58,3.97,Maintain Status Quo,Czechia,CZE,2020-06-27,v3
2020-01-03,Rt,2.9,3.08,3.24,3.33,3.58,3.97,Relax Interventions 50%,Czechia,CZE,2020-06-27,v3
2020-01-03,Rt,2.88,3.14,3.29,3.34,3.55,3.96,Surged Additional 50% Reduction,Czechia,CZE,2020-06-27,v3
2020-01-03,Rt,2.88,3.14,3.29,3.34,3.55,3.96,Surged Maintain Status Quo,Czechia,CZE,2020-06-27,v3
2020-01-03,Rt,2.88,3.14,3.29,3.34,3.55,3.96,Surged Relax Interventions 50%,Czechia,CZE,2020-06-27,v3
2020-01-04,Rt,2.9,3.08,3.24,3.33,3.58,3.97,Additional 50% Reduction,Czechia,CZE,2020-06-27,v3
2020-01-04,Rt,2.9,3.08,3.24,3.33,3.58,3.97,Maintain Status Quo,Czechia,CZE,2020-06-27,v3
2020-01-04,Rt,2.9,3.08,3.24,3.33,3.58,3.97,Relax Interventions 50%,Czechia,CZE,2020-06-27,v3
2020-01-04,Rt,2.88,3.14,3.29,3.34,3.55,3.96,Surged Additional 50% Reduction,Czechia,CZE,2020-06-27,v3
2020-01-04,Rt,2.88,3.14,3.29,3.34,3.55,3.96,Surged Maintain Status Quo,Czechia,CZE,2020-06-27,v3
2020-01-04,Rt,2.88,3.14,3.29,3.34,3.55,3.96,Surged Relax Interventions 50%,Czechia,CZE,2020-06-27,v3
